method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.49064339887441344,0.011530203243079377,0.00032613453082825077,0.08417449152690785,6.693485883691426e-13,0.020360075710581384,1.2358284264382092e-09,0.028592626461574858,1.0678811796455455e-08,0.015305372309220747,0.003393531478259312,0.011693737760153597,0.008255243227008878,0.0001541569222741942,0.4284447444144922,0.011156441868727756,0.000137205806879047,0.023677597708291278,1.5255279216432883e-06,0.016873978323903825,5.667952276395598e-08,0.08234648231124125,1.841512584873655e-12,0.00013137627130099474,0.4395650028501768,38.46218681335449
S-CPI2_bt,0.0,0.4789519260075701,0.011266303519229592,2.0375774085104312e-76,0.08522573046406685,0.0,0.01990384442479966,6.111122847154063e-234,0.025093433249141088,0.0,0.014195270079814193,1.679302869774341e-114,0.040009928953660616,0.0,0.016556668465009992,1.11463313679216e-162,0.011026280474170026,7.210113392773281e-74,0.023222108562336048,7.248391354587103e-307,0.01577895773725343,1.6397455837429035e-148,0.11377995919546056,0.0,-0.0007647983430995669,0.8973316174026943,48.97105145454407
S-CPI2_bt,0.3,0.4906699251144724,0.012314457787768598,1.2882760810262696e-90,0.08628786057957835,0.0,0.02081027596820916,1.6758995813124037e-255,0.027559421064861627,0.0,0.01659129304741704,3.29720617786439e-155,0.03465412613154181,0.0,0.003048748772479053,2.1237333463612398e-07,0.012014224959588047,4.789676194631595e-87,0.02452361130026278,0.0,0.017286488410116607,3.2577579753889396e-177,0.11785053051121419,0.0,0.0013349021081700426,0.013364424502133475,42.80602049827576
S-CPI2_bt,0.6,0.4904378747820416,0.011654348417188716,1.2374121885334108e-81,0.08562897151444725,0.0,0.019282597955815998,6.2345277966954336e-220,0.02931994473294252,0.0,0.015023200702161912,2.5061769744821214e-126,0.026375688125547126,0.0,0.0006639817437865725,0.1351727379590576,0.011859214895264876,7.349031043894457e-85,0.02479427412776997,0.0,0.01657471194012259,2.1300328685774577e-163,0.1117278272075167,0.0,0.0006007160891087425,0.15929633386309427,43.20517539978027
S-CPI2_bt,0.9,0.49064339887441344,0.011530203243079377,3.669116245790938e-80,0.08417449152690785,0.0,0.020360075710581384,1.2254905263178323e-244,0.028592626461574858,0.0,0.015305372309220747,2.5052510181927e-131,0.011693737760153597,1.1597359642004769e-79,0.0001541569222741942,0.39897847709859274,0.011156441868727756,1.6812716102066393e-75,0.023677597708291278,0.0,0.016873978323903825,2.748776970072468e-169,0.08234648231124125,0.0,0.00013137627130099474,0.41365160677699964,43.34267830848694
S-CPI2_sqd,0.0,0.4789519260075701,0.011266303519229592,0.0,0.08522573046406685,0.0,0.01990384442479966,0.0,0.025093433249141088,0.0,0.014195270079814193,0.0,0.040009928953660616,0.0,0.016556668465009992,0.0,0.011026280474170026,0.0,0.023222108562336048,0.0,0.01577895773725343,0.0,0.11377995919546056,0.0,-0.0007647983430995669,1.0,49.52089262008667
S-CPI2_sqd,0.3,0.4906699251144724,0.012314457787768598,0.0,0.08628786057957835,0.0,0.02081027596820916,0.0,0.027559421064861627,0.0,0.01659129304741704,0.0,0.03465412613154181,0.0,0.003048748772479053,0.0,0.012014224959588047,0.0,0.02452361130026278,0.0,0.017286488410116607,0.0,0.11785053051121419,0.0,0.0013349021081700426,0.0,43.3745903968811
S-CPI2_sqd,0.6,0.4904378747820416,0.011654348417188716,0.0,0.08562897151444725,0.0,0.019282597955815998,0.0,0.02931994473294252,0.0,0.015023200702161912,0.0,0.026375688125547126,0.0,0.0006639817437865725,0.0,0.011859214895264876,0.0,0.02479427412776997,0.0,0.01657471194012259,0.0,0.1117278272075167,0.0,0.0006007160891087425,0.0,43.690054178237915
S-CPI2_sqd,0.9,0.49064339887441344,0.011530203243079377,0.0,0.08417449152690785,0.0,0.020360075710581384,0.0,0.028592626461574858,0.0,0.015305372309220747,0.0,0.011693737760153597,0.0,0.0001541569222741942,0.0,0.011156441868727756,0.0,0.023677597708291278,0.0,0.016873978323903825,0.0,0.08234648231124125,0.0,0.00013137627130099474,0.0,43.221222162246704
LOCO,0.0,0.4789519260075701,-0.003200833333333264,0.8584218952712428,0.0006121768707483266,0.4603218850109116,0.007739829931972864,0.0033372737119011704,0.005321173469387819,0.052406585401887903,-0.0020138775510203377,0.7015833341414695,0.02728103741496607,0.00019353065075153507,0.00551698979591847,0.02168158824818381,0.005462380952380996,0.00607187502517234,0.009632414965986436,0.016809239717756132,0.003120561224489893,0.1390187488316852,0.0021296768707483316,0.39843438867026365,-0.00931823129251691,0.9999675820269751,48.64578366279602
LOCO,0.3,0.4906699251144724,-0.0005932653061224702,0.582486377470978,0.0006059693877551453,0.4616025224600469,0.007514778911564657,0.0018377923508363443,0.0051960544217687366,0.04990741205972641,-0.003052653061224486,0.7767833777550763,0.02492770408163264,0.00035489312179084277,0.0027225170068027604,0.08783621525033336,0.005427636054421703,0.009088905697081085,0.00931207482993196,0.022587370510642538,0.003312210884353739,0.12223711926928499,0.00028130952380955865,0.48560063191789327,-0.00013761904761899757,0.5302789592988358,47.983519077301025
LOCO,0.6,0.4904378747820416,-0.0014512244897959548,0.6861848460422745,-0.0015159013605442473,0.5938957125653429,0.0030135884353740816,0.13102487731855766,0.0021162755102040465,0.2620100179068479,-0.0041776360544218405,0.8343560785537345,0.0229398299319728,0.0010303066249203428,0.002053095238095215,0.10587814366824555,0.00515010204081634,0.010185866642272216,0.0071152210884353195,0.06920146573186223,0.0011908503401360515,0.3351129631009563,-0.001342176870748335,0.566523204125567,-0.00031942176870747296,0.5678422793856881,47.94565510749817
LOCO,0.9,0.49064339887441344,0.0005576190476190845,0.42714684824455174,-0.0003591156462584566,0.5227741469742133,0.0038108163265306305,0.07990498597808249,0.003352653061224453,0.15864986547758458,-0.003784183673469388,0.8128289939440536,0.022966054421768634,0.0011346236573348428,0.001679982993197271,0.11382888396059532,0.003584251700680219,0.06275115668675474,0.007527636054421694,0.05371983367999617,0.002733078231292485,0.15029099611886393,-0.0035064965986394414,0.6702042839820785,-0.0001584013605441803,0.5380469888536356,47.81511092185974
LOCO_sqrt,0.0,0.4789519260075701,-0.003200833333333264,0.5488616086474285,0.0006121768707483266,0.4916456820169034,0.007739829931972864,0.3827057443195964,0.005321173469387819,0.42003133316618696,-0.0020138775510203377,0.529846454804091,0.02728103741496607,0.1876719193867385,0.00551698979591847,0.4153921008209607,0.005462380952380996,0.41441166055607587,0.009632414965986436,0.36363840649977996,0.003120561224489893,0.45216505617607844,0.0021296768707483316,0.47292826011665745,-0.00931823129251691,0.6430365147700307,50.712380170822144
LOCO_sqrt,0.3,0.4906699251144724,-0.0005932653061224702,0.5091251159843864,0.0006059693877551453,0.4917701370366588,0.007514778911564657,0.38487211752278994,0.0051960544217687366,0.42152443672633194,-0.003052653061224486,0.5448510452121575,0.02492770408163264,0.2064839536333637,0.0027225170068027604,0.45680673042115005,0.005427636054421703,0.4153433109716109,0.00931207482993196,0.3685294988351523,0.003312210884353739,0.44918247523466015,0.00028130952380955865,0.49636557201193204,-0.00013761904761899757,0.5022051069387984,47.62292122840881
LOCO_sqrt,0.6,0.4904378747820416,-0.0014512244897959548,0.522189515282897,-0.0015159013605442473,0.5205143291524359,0.0030135884353740816,0.4534586054129083,0.0021162755102040465,0.46806328723598006,-0.0041776360544218405,0.5606216083768059,0.0229398299319728,0.22621607902397106,0.002053095238095215,0.46691792978636404,0.00515010204081634,0.41936861137998327,0.0071152210884353195,0.39930901014365827,0.0011908503401360515,0.48165124952369004,-0.001342176870748335,0.51721301374427,-0.00031942176870747296,0.5051062185302987,48.21419906616211
LOCO_sqrt,0.9,0.49064339887441344,0.0005576190476190845,0.49148470837400987,-0.0003591156462584566,0.5048772951997589,0.0038108163265306305,0.44128069845573437,0.003352653061224453,0.4495459105575501,-0.003784183673469388,0.5550310118875201,0.022966054421768634,0.22654111660858045,0.001679982993197271,0.47264183660358483,0.003584251700680219,0.44394665237665476,0.007527636054421694,0.39313899857999135,0.002733078231292485,0.45769721614251363,-0.0035064965986394414,0.5449618928432463,-0.0001584013605441803,0.5025538036277711,47.70085310935974
LOCO_n,0.0,0.4789519260075701,-0.003200833333333264,0.8140627692661987,0.0006121768707483266,0.4638527122560839,0.007739829931972864,0.012547053893714225,0.005321173469387819,0.08527636510262787,-0.0020138775510203377,0.6760661754204461,0.02728103741496607,0.0004991910362545581,0.00551698979591847,0.0489382356457418,0.005462380952380996,0.02472061628380755,0.009632414965986436,0.030360210135078648,0.003120561224489893,0.18486167435706913,0.0021296768707483316,0.4051885044325635,-0.00931823129251691,0.9992507276355959,49.230127811431885
LOCO_n,0.3,0.4906699251144724,-0.0005932653061224702,0.5682496158610221,0.0006059693877551453,0.4649499264311267,0.007514778911564657,0.009228604397989663,0.0051960544217687366,0.08346195643919063,-0.003052653061224486,0.7460019812682596,0.02492770408163264,0.0008746155842104067,0.0027225170068027604,0.14868510687018632,0.005427636054421703,0.030633474233642616,0.00931207482993196,0.03808592738004266,0.003312210884353739,0.16837052850547424,0.00028130952380955865,0.4866331158196376,-0.00013761904761899757,0.5227346610786041,47.86331295967102
LOCO_n,0.6,0.4904378747820416,-0.0014512244897959548,0.6568189384809191,-0.0015159013605442473,0.5859313790555271,0.0030135884353740816,0.1797714347374399,0.0021162755102040465,0.29481295932610785,-0.0041776360544218405,0.8029463648352169,0.0229398299319728,0.0021805934399185436,0.002053095238095215,0.180355925529523,0.00515010204081634,0.03402859873862478,0.0071152210884353195,0.09397613607084238,0.0011908503401360515,0.3630221118516339,-0.001342176870748335,0.5619119058266467,-0.00031942176870747296,0.5514196324092273,47.201526403427124
LOCO_n,0.9,0.49064339887441344,0.0005576190476190845,0.43909959779571855,-0.0003591156462584566,0.520785597462733,0.0038108163265306305,0.12502417284548173,0.003352653061224453,0.19828527870699642,-0.003784183673469388,0.7818174456535162,0.022966054421768634,0.002354251483976913,0.001679982993197271,0.19982843263331185,0.003584251700680219,0.11152248431651096,0.007527636054421694,0.07691044409358903,0.002733078231292485,0.19963071678255584,-0.0035064965986394414,0.6589147868110997,-0.0001584013605441803,0.5279320887528924,46.98740220069885
LOCO_bt,0.0,0.4789519260075701,-0.003200833333333264,0.9999999185629455,0.0006121768707483266,0.1689081690906486,0.007739829931972864,4.237886300816247e-37,0.005321173469387819,1.9646507981838146e-18,-0.0020138775510203377,0.9994582038959166,0.02728103741496607,0.0,0.00551698979591847,6.724021241318246e-20,0.005462380952380996,1.162189508742564e-19,0.009632414965986436,5.650805025879942e-54,0.003120561224489893,1.5875551545438258e-07,0.0021296768707483316,0.0007756470736434834,-0.00931823129251691,1.0,53.23970031738281
LOCO_bt,0.3,0.4906699251144724,-0.0005932653061224702,0.8346412079929826,0.0006059693877551453,0.17230363447058028,0.007514778911564657,2.4737740441733844e-35,0.0051960544217687366,9.999302080383248e-18,-0.003052653061224486,0.9999995938645437,0.02492770408163264,0.0,0.0027225170068027604,3.529475579606037e-06,0.005427636054421703,1.9435124160309749e-19,0.00931207482993196,1.4209543224310482e-50,0.003312210884353739,2.7829678148712954e-08,0.00028130952380955865,0.33509412957249873,-0.00013761904761899757,0.5899085581813235,52.25185942649841
LOCO_bt,0.6,0.4904378747820416,-0.0014512244897959548,0.9912111550675801,-0.0015159013605442473,0.9911140738438692,0.0030135884353740816,3.8472383524230066e-07,0.0021162755102040465,0.00027832721033408417,-0.0041776360544218405,0.9999999999917635,0.0229398299319728,4.221964415991661e-265,0.002053095238095215,0.00034478262646683015,0.00515010204081634,1.1213531613111521e-17,0.0071152210884353195,1.860320527283471e-30,0.0011908503401360515,0.025424034529265407,-0.001342176870748335,0.9777175754306449,-0.00031942176870747296,0.7010147231549504,52.360920429229736
LOCO_bt,0.9,0.49064339887441344,0.0005576190476190845,0.18096233196367184,-0.0003591156462584566,0.7120910035600791,0.0038108163265306305,1.9978275185919938e-10,0.003352653061224453,2.288289413857914e-08,-0.003784183673469388,0.9999999994594959,0.022966054421768634,1.0034237569464802e-268,0.001679982993197271,0.0027103256987440283,0.003584251700680219,1.8323143417909616e-09,0.007527636054421694,1.059608186223444e-33,0.002733078231292485,3.582004580242144e-06,-0.0035064965986394414,0.9999999242515838,-0.0001584013605441803,0.603296082998867,52.22286915779114
LOCO_sqd,0.0,0.4789519260075701,-0.003200833333333264,1.0,0.0006121768707483266,8.478312997728822e-54,0.007739829931972864,0.0,0.005321173469387819,0.0,-0.0020138775510203377,1.0,0.02728103741496607,0.0,0.00551698979591847,0.0,0.005462380952380996,0.0,0.009632414965986436,0.0,0.003120561224489893,0.0,0.0021296768707483316,3.1159902764019505e-191,-0.00931823129251691,1.0,51.362793922424316
LOCO_sqd,0.3,0.4906699251144724,-0.0005932653061224702,1.0,0.0006059693877551453,9.402961968283197e-50,0.007514778911564657,0.0,0.0051960544217687366,0.0,-0.003052653061224486,1.0,0.02492770408163264,0.0,0.0027225170068027604,0.0,0.005427636054421703,0.0,0.00931207482993196,0.0,0.003312210884353739,0.0,0.00028130952380955865,1.1555952575160284e-06,-0.00013761904761899757,1.0,52.015347957611084
LOCO_sqd,0.6,0.4904378747820416,-0.0014512244897959548,1.0,-0.0015159013605442473,1.0,0.0030135884353740816,0.0,0.0021162755102040465,0.0,-0.0041776360544218405,1.0,0.0229398299319728,0.0,0.002053095238095215,0.0,0.00515010204081634,0.0,0.0071152210884353195,0.0,0.0011908503401360515,0.0,-0.001342176870748335,1.0,-0.00031942176870747296,1.0,52.508254528045654
LOCO_sqd,0.9,0.49064339887441344,0.0005576190476190845,0.0,-0.0003591156462584566,1.0,0.0038108163265306305,0.0,0.003352653061224453,0.0,-0.003784183673469388,1.0,0.022966054421768634,0.0,0.001679982993197271,0.0,0.003584251700680219,0.0,0.007527636054421694,0.0,0.002733078231292485,0.0,-0.0035064965986394414,1.0,-0.0001584013605441803,1.0,52.28896164894104
CPI_ST,0.0,0.4789519260075701,0.0,0.0007955536422681212,0.0,5.444147407229259e-18,0.0,3.192724263072988e-08,0.0,2.0905588653289665e-10,0.0,5.254956704996254e-09,0.0,0.0001165321648135943,0.0,1.0,0.0,4.006681560421386e-06,0.0,2.0553573027510317e-09,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,19.013000965118408
CPI_ST,0.3,0.4906699251144724,0.0,0.0007955536422681212,0.0,5.444147407229259e-18,0.0,3.192724263072988e-08,0.0,2.0905588653289665e-10,0.0,5.254956704996254e-09,0.0,0.0001165321648135943,0.0,1.0,0.0,4.006681560421386e-06,0.0,2.0553573027510317e-09,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,19.013000965118408
CPI_ST,0.6,0.4904378747820416,0.0,0.0007955536422681212,0.0,5.444147407229259e-18,0.0,3.192724263072988e-08,0.0,2.0905588653289665e-10,0.0,5.254956704996254e-09,0.0,0.0001165321648135943,0.0,1.0,0.0,4.006681560421386e-06,0.0,2.0553573027510317e-09,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,19.013000965118408
CPI_ST,0.9,0.49064339887441344,0.0,0.0007955536422681212,0.0,5.444147407229259e-18,0.0,3.192724263072988e-08,0.0,2.0905588653289665e-10,0.0,5.254956704996254e-09,0.0,0.0001165321648135943,0.0,1.0,0.0,4.006681560421386e-06,0.0,2.0553573027510317e-09,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,19.013000965118408
CPI_wilcox,0.0,0.4789519260075701,0.0,2.363193327563868e-09,0.0,1.627466789436606e-28,0.0,3.644832607790536e-18,0.0,7.274983098743786e-25,0.0,1.6180258214347932e-15,0.0,2.519456645348584e-16,0.0,0.010940090339585668,0.0,7.302091239661682e-12,0.0,9.262651843632735e-18,0.0,1.447152548839761e-21,0.0,4.720676108840063e-29,0.0,0.048708454617832624,18.94520664215088
CPI_wilcox,0.3,0.4906699251144724,0.0,2.363193327563868e-09,0.0,1.627466789436606e-28,0.0,3.644832607790536e-18,0.0,7.274983098743786e-25,0.0,1.6180258214347932e-15,0.0,2.519456645348584e-16,0.0,0.010940090339585668,0.0,7.302091239661682e-12,0.0,9.262651843632735e-18,0.0,1.447152548839761e-21,0.0,4.720676108840063e-29,0.0,0.048708454617832624,18.94520664215088
CPI_wilcox,0.6,0.4904378747820416,0.0,2.363193327563868e-09,0.0,1.627466789436606e-28,0.0,3.644832607790536e-18,0.0,7.274983098743786e-25,0.0,1.6180258214347932e-15,0.0,2.519456645348584e-16,0.0,0.010940090339585668,0.0,7.302091239661682e-12,0.0,9.262651843632735e-18,0.0,1.447152548839761e-21,0.0,4.720676108840063e-29,0.0,0.048708454617832624,18.94520664215088
CPI_wilcox,0.9,0.49064339887441344,0.0,2.363193327563868e-09,0.0,1.627466789436606e-28,0.0,3.644832607790536e-18,0.0,7.274983098743786e-25,0.0,1.6180258214347932e-15,0.0,2.519456645348584e-16,0.0,0.010940090339585668,0.0,7.302091239661682e-12,0.0,9.262651843632735e-18,0.0,1.447152548839761e-21,0.0,4.720676108840063e-29,0.0,0.048708454617832624,18.94520664215088
LOCO_ST,0.0,0.4789519260075701,0.0,0.9957952807621331,0.0,0.44812385260518556,0.0,0.6327137098363192,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.8898799896666617,0.0,0.9242990809280276,0.0,0.9498422556773198,0.0,0.7752834222716053,0.0,0.8052967511988126,0.0,0.9998253065112385,47.58919811248779
LOCO_ST,0.3,0.4906699251144724,0.0,0.9957952807621331,0.0,0.44812385260518556,0.0,0.6327137098363192,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.8898799896666617,0.0,0.9242990809280276,0.0,0.9498422556773198,0.0,0.7752834222716053,0.0,0.8052967511988126,0.0,0.9998253065112385,47.58919811248779
LOCO_ST,0.6,0.4904378747820416,0.0,0.9957952807621331,0.0,0.44812385260518556,0.0,0.6327137098363192,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.8898799896666617,0.0,0.9242990809280276,0.0,0.9498422556773198,0.0,0.7752834222716053,0.0,0.8052967511988126,0.0,0.9998253065112385,47.58919811248779
LOCO_ST,0.9,0.49064339887441344,0.0,0.9957952807621331,0.0,0.44812385260518556,0.0,0.6327137098363192,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.8898799896666617,0.0,0.9242990809280276,0.0,0.9498422556773198,0.0,0.7752834222716053,0.0,0.8052967511988126,0.0,0.9998253065112385,47.58919811248779
LOCO_wilcox,0.0,0.4789519260075701,0.0,0.6458547431569115,0.0,0.08987072060392526,0.0,0.10467333406681234,0.0,0.19807349708680194,0.0,0.42842030310883733,0.0,0.0002117492450019513,0.0,0.026431484677115032,0.0,0.04658789984731203,0.0,0.1635223459395161,0.0,0.08034705322490043,0.0,0.4206245474341269,0.0,0.8402324662698615,47.89489126205444
LOCO_wilcox,0.3,0.4906699251144724,0.0,0.6458547431569115,0.0,0.08987072060392526,0.0,0.10467333406681234,0.0,0.19807349708680194,0.0,0.42842030310883733,0.0,0.0002117492450019513,0.0,0.026431484677115032,0.0,0.04658789984731203,0.0,0.1635223459395161,0.0,0.08034705322490043,0.0,0.4206245474341269,0.0,0.8402324662698615,47.89489126205444
LOCO_wilcox,0.6,0.4904378747820416,0.0,0.6458547431569115,0.0,0.08987072060392526,0.0,0.10467333406681234,0.0,0.19807349708680194,0.0,0.42842030310883733,0.0,0.0002117492450019513,0.0,0.026431484677115032,0.0,0.04658789984731203,0.0,0.1635223459395161,0.0,0.08034705322490043,0.0,0.4206245474341269,0.0,0.8402324662698615,47.89489126205444
LOCO_wilcox,0.9,0.49064339887441344,0.0,0.6458547431569115,0.0,0.08987072060392526,0.0,0.10467333406681234,0.0,0.19807349708680194,0.0,0.42842030310883733,0.0,0.0002117492450019513,0.0,0.026431484677115032,0.0,0.04658789984731203,0.0,0.1635223459395161,0.0,0.08034705322490043,0.0,0.4206245474341269,0.0,0.8402324662698615,47.89489126205444
PFI,0.0,0.4789519260075701,0.01028015918048597,0.0,0.1038635287718277,0.0,0.019514333652704607,0.0,0.03813740273217092,0.0,0.017674528705768466,0.0,0.07519072696741536,0.0,0.023139100279790048,0.0,0.016301702823809716,0.0,0.019457959297471072,0.0,0.018635843401547003,0.0,0.23739397538588103,0.0,0.0019522393221421686,0.0,7.470492362976074
PFI,0.3,0.4906699251144724,0.013327689838431023,0.0,0.10598810634073685,0.0,0.020771740461825283,0.0,0.04050696079219995,0.0,0.020779520912792893,0.0,0.07646990493063499,0.0,0.014337736910293497,0.0,0.01737449606960695,0.0,0.022285539241882035,0.0,0.020946771659099972,0.0,0.23501912381626167,0.0,0.010418402489994039,0.0,7.745680093765259
PFI,0.6,0.4904378747820416,0.012115396026853076,0.0,0.10567657567314737,0.0,0.019917098305274883,0.0,0.03872672620750928,0.0,0.020247974302874505,0.0,0.07698903587414263,0.0,0.010763190423281555,0.0,0.017245101581413458,0.0,0.02283426938402844,0.0,0.020417775386831094,0.0,0.23633216428879988,0.0,0.012471263201141225,0.0,7.655010461807251
PFI,0.9,0.49064339887441344,0.012410524618497898,0.0,0.10607275461470356,0.0,0.021418004078530672,0.0,0.03942601580087668,0.0,0.020613610699231066,0.0,0.07707767298966794,0.0,0.008812519151230158,0.0,0.016629596268834312,0.0,0.02153238281956038,0.0,0.020300918646206645,0.0,0.2350271919258008,0.0,0.014534128840711813,0.0,7.793529272079468
CFI,0.0,0.4789519260075701,0.004923222789115667,0.0,0.06405346938775514,0.0,0.012545620748299345,0.0,0.038803384353741505,0.0,0.014754906462585064,0.0,0.04219937074829938,0.0,0.010416309523809536,0.0,0.004980297619047613,0.0,0.017923044217687145,0.0,0.009371700680272127,0.0,0.02495227040816328,0.0,-0.0008739795918367156,0.0,8.766700029373169
CFI,0.3,0.4906699251144724,0.009374532312925177,0.0,0.07678601190476189,0.0,0.01142106292517009,0.0,0.0364659013605442,0.0,0.018308656462585032,0.0,0.03814167517006806,0.0,0.0019534693877550913,0.0,0.005420586734693894,0.0,0.01678081632653064,0.0,0.01263065476190478,0.0,0.02668107142857143,0.0,0.000709557823129231,0.0,8.166804075241089
CFI,0.6,0.4904378747820416,0.006165850340136059,0.0,0.0720156717687074,0.0,0.013442687074829929,0.0,0.03376239795918362,0.0,0.017552831632653032,0.0,0.02827469387755105,0.0,0.0007997534013605423,0.0,0.004131700680272077,0.0,0.01508418367346939,0.0,0.011247168367346932,0.0,0.030304098639455768,0.0,0.0003359608843537254,0.0,8.265080451965332
CFI,0.9,0.49064339887441344,0.005937380952380972,0.0,0.07485486394557822,0.0,0.013922619047619045,0.0,0.03247783163265308,0.0,0.015506198979591795,0.0,0.010396590136054429,0.0,9.221088435376612e-05,0.0,0.006799200680272122,0.0,0.016366173469387763,0.0,0.008914115646258491,0.0,0.02680315476190473,0.0,4.276360544216984e-05,0.0,8.258291006088257
scSAGEvf,0.0,0.4789519260075701,0.007649146136054497,0.0,0.08946292359183682,0.0,0.021467865918367357,0.0,0.03372023348299319,0.0,0.014381826448979675,0.0,0.03728678522448986,0.0,0.01703827412925174,0.0,0.008639358802721153,0.0,0.024025945034013618,0.0,0.016024198938775547,0.0,0.02116025400680277,0.0,-0.00010593122448976366,0.0,42.72080707550049
scSAGEvf,0.3,0.4906699251144724,0.008780289204081582,0.0,0.08940347947619048,0.0,0.021756042666666697,0.0,0.034634378306122426,0.0,0.017945449285714288,0.0,0.03219833158503399,0.0,0.0032313391768706845,0.0,0.009109891210884458,0.0,0.025616513510203998,0.0,0.016967591986394526,0.0,0.0233032410884354,0.0,0.001218641027210865,0.0,42.8218789100647
scSAGEvf,0.6,0.4904378747820416,0.007332147496598662,0.0,0.08824750153061217,0.0,0.01978947161224487,0.0,0.03423331623809528,0.0,0.01657290904081632,0.0,0.0254733159931973,0.0,0.0006663557074829685,0.0,0.00886495121768699,0.0,0.026536174877550944,0.0,0.01596741329931972,0.0,0.021576941129251737,0.0,0.0005643403537414216,0.0,42.81236815452576
scSAGEvf,0.9,0.49064339887441344,0.007350818782312973,0.0,0.08422171003401369,0.0,0.020684641190476194,0.0,0.0342717547210884,0.0,0.015924970877551015,0.0,0.01334624595238093,0.0,0.00013392182312921275,0.0,0.00879412977551014,0.0,0.026144888891156463,0.0,0.01655554048299318,0.0,0.02307361866666663,0.0,-5.9987142857487186e-06,0.0,42.69201588630676
