method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.0009908625730994172,0.4893799062455827,-4.605263157896056e-06,0.5000501301588619,-4.9707602339174595e-06,0.5000541089371291,6.352339181286623e-05,0.4993094180145375,9.941520467834919e-06,0.4998917936560602,7.609649122806983e-05,0.49917362415126304,0.00037244152046783663,0.49599211011976224,0.00014788011695906697,0.4983939660786477,6.10380116959075e-05,0.49933591483569667,-4.15204678362556e-05,0.5004511367021871,5.4385964912279094e-05,0.4994081579015786,-2.9020467836256975e-05,0.500315479928091,0.00040402046783625384,0.4956261707181397,0.00014853801169590827,0.49838608854973343,4.766081871344918e-05,0.49948134029490415,4.393274853801282e-05,0.49952202404767376,3.552631578947543e-05,0.4996136208077524,5.460526315789749e-05,0.49940586376725443,1.059941520467969e-05,0.49988465796867526,0.000104385964912284,0.49887613146691256,-0.0005296783625730987,0.5056308865792499,-0.0008708333333333346,0.5092593668599137,-1.2207602339178725e-05,0.5001328856757346,0.00041286549707602455,0.49553352408532075,2.7777777777779344e-05,0.4996977575210649,0.0001537280701754372,0.498344553394722,0.003516885964912283,0.46394502037322966,2.0906432748539483e-05,0.49977331055728913,0.0002008040935672535,0.4978192921994363,-6.257309941520156e-05,0.500680286281297,8.061406373977661
CPI_sqrt,0.9,0.0,0.5,0.0009682748538011633,0.4896215042492395,-4.605263157896056e-06,0.5000501301588619,-1.432748538011605e-05,0.5001559724499153,6.381578947367919e-05,0.4993062398333337,9.941520467834919e-06,0.4998917936560602,7.580409356724993e-05,0.4991767999051853,0.0003668128654970744,0.49605228426223397,0.00014831871345028988,0.4983892040159572,6.220760233918016e-05,0.49932319229136474,-3.062865497075948e-05,0.5003328121033099,5.614035087719155e-05,0.49938906682812484,-2.9020467836263913e-05,0.500315479928091,0.0004100146198830375,0.49556139991131465,0.00014839181286549485,0.49838767750284185,4.766081871344571e-05,0.49948134029490415,4.28362573099382e-05,0.4995339544293287,3.567251461988191e-05,0.49961203087016187,5.47514619883005e-05,0.4994042737444887,1.4108187134501127e-05,0.49984648321042185,0.00019729532163742514,0.49787610182925746,-0.0005244883040935698,0.5055751229793648,-0.0008861842105263168,0.5094203540320431,0.00011242690058478957,0.4987778665281763,0.0004134502923976609,0.4955272182537962,2.7777777777775875e-05,0.49969775752106493,0.0001498538011695874,0.4983862751396625,0.00356206140350877,0.4634969966022734,2.9824561403508226e-05,0.4996766208773101,0.00020080409356725004,0.4978192921994364,-5.7675438596492545e-05,0.5006274181567797,7.659175634384155
CPI_n,0.0,0.0,0.5,0.0010839912280701733,0.37695633681635465,-2.997076023390083e-06,0.5004243751756708,0.00017236842105263286,0.47655799736636417,0.00014254385964912117,0.48023507881946614,1.2207602339182194e-05,0.49827416421076437,7.865497076023353e-05,0.48908763117159787,0.0003716374269005819,0.4538704893012929,0.00017002923976608061,0.47677347445512064,7.595029239766335e-05,0.48934502667748325,-4.6929824561406375e-05,0.5064768593230087,4.356725146198795e-05,0.49384002469670135,-2.755847953216442e-05,0.5038387671006821,0.00045277777777777764,0.44085462246986384,0.0001336988304093574,0.4814696375998626,3.8669590643271995e-05,0.4945517334033252,-5.7017543859637365e-06,0.5007990169144313,1.6081871345028503e-05,0.49774614346896723,7.097953216374242e-05,0.49003539716389094,2.397660818713107e-05,0.496639653596786,0.00019035087719298377,0.47694961509574896,-0.0005958333333333336,0.5635630201491951,-0.001012426900584798,0.6059252932611299,-0.0003008040935672529,0.5403071484931548,0.0004440058479532154,0.4427619727162908,3.20906432748555e-05,0.4954825891380301,9.276315789473119e-05,0.48840304254972755,0.0036540204678362567,0.23327820720930054,2.3391812865487804e-06,0.4996862471900554,0.0001948830409356679,0.47326609527861696,-9.495614035087696e-05,0.5130225519170046,18.583767414093018
CPI_n,0.3,0.0,0.5,0.0008359649122807004,0.4003424166749541,-4.897660818712485e-06,0.5006936043411477,2.77046783625709e-05,0.49612157027043524,6.769005847953244e-05,0.49058248309285246,-1.973684210523907e-06,0.500278692552658,6.922514619882997e-05,0.4904352828487506,0.00035519005847953547,0.45582479778493434,0.0001282894736842101,0.48240304019484564,2.777777777775159e-06,0.49960937945741124,-4.8464912280700434e-05,0.5066982617976749,4.020467836257299e-05,0.4943494202462559,2.631578947368679e-06,0.4996303883853938,0.0003931286549707612,0.44843090885900005,0.0001658625730994144,0.4771742554993407,2.7485380116962915e-05,0.49611678019402383,5.6286549707601496e-05,0.4920793993534984,4.5394736842105377e-05,0.4936511498246922,4.005847953216651e-05,0.4943548872324902,7.821637426901062e-06,0.49889684068702705,-2.288011695906339e-05,0.5028002994880673,-0.000453070175438601,0.5492067578482542,-0.0005217836257309962,0.5593797466214844,3.815789473684411e-05,0.49468466047244525,0.00046622807017543746,0.43940640394414676,2.7046783625733067e-05,0.4961924633401563,0.0001861111111111126,0.4766776040995011,0.0034133040935672536,0.24485064820646973,6.622807017543988e-05,0.49110915898472796,0.0001877192982456151,0.47430454122779736,0.00011973684210526275,0.4835774405072467,7.417320251464844
CPI_n,0.6,0.0,0.5,0.0009908625730994172,0.38490143372117874,-4.605263157896056e-06,0.5006519417000893,-4.9707602339174595e-06,0.5007037159086707,6.352339181286623e-05,0.49115721365793585,9.941520467834919e-06,0.49859451798759674,7.609649122806983e-05,0.4895517282408265,0.00037244152046783663,0.45425227549729275,0.00014788011695906697,0.4796826796556675,6.10380116959075e-05,0.49141667353826846,-4.15204678362556e-05,0.5057402219640453,5.4385964912279094e-05,0.4923301677551309,-2.9020467836256975e-05,0.5040383454364843,0.00040402046783625384,0.44677492850213046,0.00014853801169590827,0.479474557807881,4.766081871344918e-05,0.49327809910590237,4.393274853801282e-05,0.49382290180031735,3.552631578947543e-05,0.4950276191614859,5.460526315789749e-05,0.4923147202230028,1.059941520467969e-05,0.49850571984673175,0.000104385964912284,0.4870809853368007,-0.0005296783625730987,0.5569975110990651,-0.0008708333333333346,0.593393963968124,-1.2207602339178725e-05,0.5017283225244175,0.00041286549707602455,0.446071410875634,2.7777777777779344e-05,0.49608956793070247,0.0001537280701754372,0.48093317272897174,0.003516885964912283,0.24219797670626303,2.0906432748539483e-05,0.49718350260282823,0.0002008040935672535,0.4724367512061116,-6.257309941520156e-05,0.5087162967556507,8.07209825515747
CPI_n,0.9,0.0,0.5,0.0009682748538011633,0.38740228671361354,-4.605263157896056e-06,0.5006519417000893,-1.432748538011605e-05,0.5020302797317244,6.381578947367919e-05,0.4911166087297319,9.941520467834919e-06,0.49859451798759674,7.580409356724993e-05,0.4895919369758942,0.0003668128654970744,0.454889330662467,0.00014831871345028988,0.4796226705887832,6.220760233918016e-05,0.49125263441475714,-3.062865497075948e-05,0.5042376221811503,5.614035087719155e-05,0.4920828852764594,-2.9020467836263913e-05,0.5040383454364853,0.0004100146198830375,0.446007456649424,0.00014839181286549485,0.47949481758393,4.766081871344571e-05,0.49327809910590287,4.28362573099382e-05,0.4939772058814602,3.567251461988191e-05,0.49500717427267965,5.47514619883005e-05,0.49229426388439657,1.4108187134501127e-05,0.49801231144177716,0.00019729532163742514,0.47562877058962433,-0.0005244883040935698,0.5563822823763022,-0.0008861842105263168,0.5947875062695344,0.00011242690058478957,0.48436739098426845,0.0004134502923976609,0.4459984511538528,2.7777777777775875e-05,0.49608956793070297,0.0001498538011695874,0.4814135110859967,0.00356206140350877,0.2400444781829848,2.9824561403508226e-05,0.4959836364137727,0.00020080409356725004,0.47243675120611206,-5.7675438596492545e-05,0.5080967453827699,7.619094133377075
CPI_bt,0.0,0.0,0.5,0.0010839912280701733,0.3494190114395046,-2.997076023390083e-06,0.5004268140101586,0.00017236842105263286,0.47546860600175656,0.00014254385964912117,0.47970909320518645,1.2207602339182194e-05,0.4982615189545851,7.865497076023353e-05,0.48880022304450704,0.0003716374269005819,0.44723321814332073,0.00017002923976608061,0.47580107147969175,7.595029239766335e-05,0.489185236765131,-4.6929824561406375e-05,0.5066829516906078,4.356725146198795e-05,0.4937958309376451,-2.755847953216442e-05,0.5039245391567916,0.00045277777777777764,0.4358007235942516,0.0001336988304093574,0.48096718737579097,3.8669590643271995e-05,0.49449323326610845,-5.7017543859637365e-06,0.5008119866938909,1.6081871345028503e-05,0.4977097921058893,7.097953216374242e-05,0.48989287860224273,2.397660818713107e-05,0.49658553178795506,0.00019035087719298377,0.4729156533766786,-0.0005958333333333336,0.5841880751423384,-0.001012426900584798,0.6410566084507024,-0.0003008040935672529,0.5427548715328754,0.0004440058479532154,0.4370345252277235,3.20906432748555e-05,0.49543006758129166,9.276315789473119e-05,0.48679272011139724,0.0036540204678362567,0.09647150236077695,2.3391812865487804e-06,0.4996668807236998,0.0001948830409356679,0.47226912044863395,-9.495614035087696e-05,0.5135200868190123,18.769618272781372
CPI_bt,0.3,0.0,0.5,0.0008359649122807004,0.3827018751051867,-4.897660818712485e-06,0.5006974763194553,2.77046783625709e-05,0.496054639119073,6.769005847953244e-05,0.49036120106430153,-1.973684210523907e-06,0.5002810726377461,6.922514619882997e-05,0.4901426592595775,0.00035519005847953547,0.4495555034353694,0.0001282894736842101,0.481736737021931,2.777777777775159e-06,0.4996044164300879,-4.8464912280700434e-05,0.5069015351903474,4.020467836257299e-05,0.49427464397563003,2.631578947368679e-06,0.4996252366083344,0.0003931286549707612,0.44419898776819855,0.0001658625730994144,0.47639334230584457,2.7485380116962915e-05,0.4960858655926397,5.6286549707601496e-05,0.49198476511631317,4.5394736842105377e-05,0.49353561543340685,4.005847953216651e-05,0.49429546123916124,7.821637426901062e-06,0.49888612099044694,-2.288011695906339e-05,0.5032580772950435,-0.000453070175438601,0.5642246556336479,-0.0005217836257309962,0.5738680494960532,3.815789473684411e-05,0.4945661023577993,0.00046622807017543746,0.4339109457386399,2.7046783625733067e-05,0.4961483241237018,0.0001861111111111126,0.47351679206500297,0.0034133040935672536,0.11195194628654093,6.622807017543988e-05,0.49056942937367864,0.0001877192982456151,0.4732869823572299,0.00011973684210526275,0.4829535336996919,7.730818271636963
CPI_bt,0.6,0.0,0.5,0.0009908625730994172,0.3617956237586184,-4.605263157896056e-06,0.5006558359723665,-4.9707602339174595e-06,0.500707886403986,6.352339181286623e-05,0.49095441307466564,9.941520467834919e-06,0.49858422953574383,7.609649122806983e-05,0.48916445810455694,0.00037244152046783663,0.4471198133993895,0.00014788011695906697,0.47895021962662676,6.10380116959075e-05,0.4913082567591978,-4.15204678362556e-05,0.505912707200992,5.4385964912279094e-05,0.49225537321154894,-2.9020467836256975e-05,0.5041327285405691,0.00040402046783625384,0.4426633155234326,0.00014853801169590827,0.4788566361860861,4.766081871344918e-05,0.4932129436862077,4.393274853801282e-05,0.4937437887521299,3.552631578947543e-05,0.4949408319533083,5.460526315789749e-05,0.4922241504646191,1.059941520467969e-05,0.4984905394248309,0.000104385964912284,0.4851386659239508,-0.0005296783625730987,0.5749619667258201,-0.0008708333333333346,0.6220142299723735,-1.2207602339178725e-05,0.501738481135334,0.00041286549707602455,0.4414169638428063,2.7777777777779344e-05,0.4960442281226826,0.0001537280701754372,0.4781198962085486,0.003516885964912283,0.10509122129289739,2.0906432748539483e-05,0.49702277096208025,0.0002008040935672535,0.47142801823329306,-6.257309941520156e-05,0.5089102918847159,8.39144515991211
CPI_bt,0.9,0.0,0.5,0.0009682748538011633,0.36482346144052763,-4.605263157896056e-06,0.5006558359764475,-1.432748538011605e-05,0.5020403706954025,6.381578947367919e-05,0.49091278288321616,9.941520467834919e-06,0.49858422946602693,7.580409356724993e-05,0.4892060865924862,0.0003668128654970744,0.44791442959375083,0.00014831871345028988,0.4788878328390364,6.220760233918016e-05,0.49114173677358075,-3.062865497075948e-05,0.5043617354775296,5.614035087719155e-05,0.49200557992218336,-2.9020467836263913e-05,0.5041327301878089,0.0004100146198830375,0.4418186040530237,0.00014839181286549485,0.47887742031443403,4.766081871344571e-05,0.4932129435743238,4.28362573099382e-05,0.49389992117302284,3.567251461988191e-05,0.49492001338372477,5.47514619883005e-05,0.4922033343154526,1.4108187134501127e-05,0.4979908596906694,0.00019729532163742514,0.4719279638377945,-0.0005244883040935698,0.5742339030012009,-0.0008861842105263168,0.6240945481221348,0.00011242690058478957,0.4839935875888107,0.0004134502923976609,0.4413350511193983,2.7777777777775875e-05,0.4960442282496438,0.0001498538011695874,0.4786705027718931,0.00356206140350877,0.10214623995155131,2.9824561403508226e-05,0.49575279848488246,0.00020080409356725004,0.47142805103359453,-5.7675438596492545e-05,0.5082129839074306,7.884875774383545
CPI_sqd,0.0,0.0,0.5,0.0010839912280701733,0.0,-2.997076023390083e-06,0.5725788846576453,0.00017236842105263286,3.908005858226177e-26,0.00014254385964912117,1.6902808665425894e-18,1.2207602339182194e-05,0.22808947574929256,7.865497076023353e-05,7.935750525744635e-07,0.0003716374269005819,6.079503195569352e-112,0.00017002923976608061,1.7306621442509521e-25,7.595029239766335e-05,1.779261536555508e-06,-4.6929824561406375e-05,0.9979042036648751,4.356725146198795e-05,0.003914489870536335,-2.755847953216442e-05,0.9536963668471146,0.00045277777777777764,4.095213808668458e-167,0.0001336988304093574,1.6987397333409948e-16,3.8669590643271995e-05,0.009129174847949714,-5.7017543859637365e-06,0.6360828572278406,1.6081871345028503e-05,0.16316641010371652,7.097953216374242e-05,7.3816923328958285e-06,2.397660818713107e-05,0.07168062830388121,0.00019035087719298377,1.29519775338445e-30,-0.0005958333333333336,1.0,-0.001012426900584798,1.0,-0.0003008040935672529,1.0,0.0004440058479532154,1.566134694239961e-160,3.20906432748555e-05,0.02507142740732088,9.276315789473119e-05,1.0048851058111728e-08,0.0036540204678362567,0.0,2.3391812865487804e-06,0.44333911797411235,0.0001948830409356679,6.722929703049888e-33,-9.495614035087696e-05,0.9999999965246189,18.768319845199585
