method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,-4.9122807017541736e-05,0.9980334545318026,0.0,0.5,-8.771929824558794e-06,0.6971391539978117,-4.0058479532163044e-05,0.9907818807260536,-7.485380116958526e-05,0.9999946951174534,0.0001635233918128691,3.9006664407735113e-22,-0.0024069444444444407,1.0,0.00021834795321637804,5.002093911644315e-38,-1.4619883040647985e-07,0.5034304195687226,5.3143274853801464e-05,0.0008924844254322614,0.00015182748538012172,2.1032400489798462e-19,1.198830409357074e-05,0.24027333159789954,9.232456140351175e-05,2.8582972291730558e-08,7.821637426904532e-06,0.32271267452953767,-1.790935672514246e-05,0.853934877782953,2.8874269005850495e-05,0.04466207586916014,2.880116959064899e-05,0.04508051286519377,4.605263157895015e-05,0.003416902108389996,0.00012032163742690602,7.253291972013757e-13,0.00036959064327484956,9.205756282945673e-105,0.0007491228070175479,0.0,-6.220760233917669e-05,0.9998680445001228,-0.0002742690058479512,1.0,-9.137426900580198e-06,0.7045607956527049,5.628654970762231e-06,0.3702949201625394,0.002419883040935676,0.0,-0.0023071637426900563,1.0,7.309941520468669e-05,8.542846578380481e-06,-7.850877192982358e-05,0.9999980682691887,0.0007605263157894719,0.0,7.708559274673462
CPI_sqd,0.6,0.0,0.5,-0.00013969298245614103,0.9999999999999999,0.0,0.5,4.385964912281132e-06,0.39816563618183864,-4.049707602339289e-05,0.9913950432063328,-0.00014554093567251472,1.0,0.0001402046783625724,8.689130671906798e-17,-0.00242902046783626,1.0,0.00017090643274853684,4.6042155501267844e-24,-3.2456140350880375e-05,0.9718611047601381,6.871345029239515e-05,2.687976014527589e-05,2.8508771929801335e-06,0.43340883855678203,5.899122807017168e-05,0.00025912386867427205,6.7616959064324e-05,3.468826594348168e-05,5.073099415204424e-05,0.0014266522445792757,1.695906432748473e-05,0.15919810856096006,9.64912280701502e-06,0.2850995902238985,2.8143274853800748e-05,0.04886513889807923,3.815789473684064e-05,0.01251655070649036,0.00012529239766081654,8.434639182340499e-14,0.0003194444444444451,7.213486504218686e-79,0.0008610380116959061,0.0,-0.00010891812865496814,0.9999999999175715,0.00010767543859649051,1.1854416606134617e-10,-4.298245614035162e-05,0.9942747528873799,-6.410818713450256e-05,0.9999188754451679,0.0024252192982456115,0.0,-0.002374195906432751,1.0,7.529239766081858e-05,4.735504400361773e-06,-9.956140350877649e-05,0.9999999976430831,0.00032324561403508645,1.2671703357543594e-78,7.859118938446045
CPI_sqd,0.9,0.0,0.5,-3.5233918128655534e-05,0.980803374300566,0.0,0.5,2.412280701753755e-06,0.44355819619094866,-4.678362573097561e-06,0.6084292799358044,-0.00013757309941520718,0.9999999999999997,0.00016608187134502586,9.55860549339646e-23,-0.002131359649122807,1.0,0.0001588450292397646,4.89416595586049e-21,5.263157894737358e-06,0.3784603075310562,0.00012149122807017174,4.5258551226431717e-13,1.3523391812864799e-05,0.21312270800737382,2.5877192982456942e-05,0.06391882650233857,6.491228070175728e-05,6.695111653426789e-05,1.3450292397659824e-05,0.21438598192053537,6.805555555555384e-05,3.120282868403491e-05,-8.40643274854086e-06,0.6895750614275059,7.39766081871325e-05,6.735762279289984e-06,9.897660818713322e-05,3.193027385937449e-09,6.396198830409261e-05,8.398895602232443e-05,0.0004345760233918118,1.2767184889883714e-143,0.0007470029239766071,0.0,-9.897660818713669e-05,0.9999999968533836,7.192982456140362e-05,1.1577121052937466e-05,-1.5643274853798655e-05,0.8213175641927913,-3.5087719298245584e-05,0.980507341847749,0.002372149122807015,0.0,-0.0022592836257309956,1.0,6.725146198830259e-05,3.8072765565155856e-05,-9.05701754385993e-05,0.9999999504448744,-0.00010511695906433027,0.9999999996827945,8.193151950836182
S-CPI,0.0,0.0,0.5,7.982589048378068e-05,0.3127892128182547,1.1225412014875308e-05,0.18859362863244067,5.972886762359802e-05,0.174868186156526,6.132110579478888e-05,0.30764629131224364,-0.0001190098351940447,0.9077676608054701,-0.0002450318979266349,0.8331827005798096,-0.0055299109516214785,0.8445286184713742,2.8242955874538906e-05,0.4485500989843523,-0.0003556366294524082,0.9462860023178132,0.0002147022860180675,0.17452155175093248,8.244949494948629e-05,0.23278175616116875,2.1331738436958743e-06,0.4845293785825692,0.0019059768740031853,0.04651072490879458,-6.0291068580548e-05,0.7377952881464329,7.198431685273943e-05,0.23268172063692816,-0.00014000930356194353,0.9901755443350924,0.0005443234981392854,0.006072891691332815,-0.00012967437533227544,0.6495008288185966,-4.904040404041874e-05,0.6807037967867658,0.0006022886762360294,0.0744338006666533,-0.0005011921850079825,0.7848023678552475,0.00021873604465709082,0.2534598608461698,0.00018876528442317425,0.4253499106764771,-9.293992557151232e-05,0.6465964926081615,-0.00023484715576821665,0.9528681346096556,0.0005582788410419966,0.36879849349299487,-0.005061085858585865,0.9533956142697259,-7.279372674110193e-06,0.5279553985498554,-0.0007156485911749114,0.9816037748614634,0.000157840244550766,0.23133421322198378,20.06993293762207
S-CPI,0.3,0.0,0.5,9.822833599150175e-05,0.2933308481188387,0.0,0.5,-7.679425837313977e-06,0.5935155503027459,-7.586788942051922e-05,0.7896076617758669,-9.774455077086767e-05,0.9595408035173595,-1.2232854864428892e-05,0.52329862954024,-0.005403357256778301,0.8527604180662,0.0001289141414141533,0.13834997130540466,-7.745746943114343e-05,0.7372762799993963,0.00010892477405636839,0.2973629990287571,7.756778309410154e-05,0.25267608053809265,-6.193115364167379e-05,0.7787016338912459,0.0006464380648591273,0.11963972080839091,-3.647129186602003e-05,0.6412267539572198,-8.274587985113284e-05,0.7211108360624273,1.339712918670259e-06,0.4869931770672156,9.647793726741783e-05,0.10530285702319242,-0.00012917862838915132,0.6373007999127334,9.518341307816e-05,0.155197772506664,0.0002763463583200497,0.11562444347374828,-0.000549057682083987,0.7284241281892522,0.00010492291334397467,0.3522430559224018,-1.810738968633576e-05,0.5185648467483996,-3.319510898457112e-05,0.6777687612897568,-4.681153641678991e-05,0.6438076766009981,0.0006893872939925635,0.32804576780841527,-0.004366285220627322,0.9382971993926115,5.047448165870393e-05,0.2607796474314472,-0.0001389805954279513,0.9115834533217249,0.000519678362573096,0.2862840753442544,9.293578147888184
S-CPI,0.6,-1.2616170734376778e-17,0.9988662733245092,-9.704678362573715e-05,0.7191249384492074,-1.2616170734376778e-17,0.9988662733245092,1.1002126528430265e-05,0.03345987722129018,-0.00013057947900053303,0.8553406907434085,-0.00022492158426370095,0.9865201949521707,-7.591440723021184e-05,0.6497903446156292,-0.005329545454545461,0.8511556971708214,8.570175438595511e-05,0.2498433908948341,-7.978734715576914e-05,0.7394731065459572,0.00010934476342369281,0.2939444497869473,-2.4322169059090823e-06,0.5080796999065359,-4.223817118564899e-06,0.5242204290119676,0.000413813131313126,0.1169525519036757,0.00021644869750132352,0.1475637317754841,8.370547581068841e-06,0.4678828524200122,-9.944178628390224e-05,0.9514253107875963,9.923046251992832e-05,0.09231646305152214,-8.37094630515857e-05,0.594549244025951,0.00012404306220095316,0.12881526054022946,0.0002966467304625126,0.06604037436399485,-0.00046257309941520353,0.6875167487794016,7.316586921841571e-06,0.48808802908485505,0.0001497248803827655,0.047722572123910845,-5.092105263158771e-05,0.7489995938169689,-0.00013440988835726348,0.9116138794610462,0.0006461749069643654,0.3400588567640168,-0.004507594364699632,0.9386805875210952,3.2199627857513885e-05,0.349439775620226,-0.00015760765550239757,0.9205462011217942,0.0001473072833599068,0.36352021193942674,9.25283670425415
S-CPI,0.9,-5.30303030307766e-07,0.8420543376353055,2.362838915470622e-05,0.44701180174778393,6.146996278573331e-06,0.15794566236701002,1.2878787878821785e-06,0.15794566236630592,-8.399122807017555e-05,0.768460115587408,-0.00026185406698564886,0.9777612637579577,-0.00011036283891547519,0.7146575240315844,-0.0049385552897395,0.8440855384306656,8.977671451355665e-05,0.238097674638249,8.791866028707498e-05,0.25771804006691257,0.00023220095693779854,0.12371989111405446,1.3014354066977082e-05,0.449271966042525,-4.908293460931498e-06,0.5298308583337527,0.0001554146730462452,0.17211340208156034,7.27299308878238e-05,0.28118988414556767,6.018474215843041e-05,0.3073235672980634,-4.2090643274852255e-05,0.7985499555772788,0.00014986975013290724,0.0831790222795794,0.00023860180754917265,0.2811448803259147,1.728203083466162e-05,0.4409734813897336,0.0003081446039340796,0.08181841537130641,-0.0004924016480595451,0.7308903406161755,1.4582668793194162e-05,0.4743481696114509,8.346225412015426e-05,0.10908180051794414,1.2501329080273752e-05,0.41196332687840176,-0.00012047448165869824,0.8917347088418187,0.0007196796916533743,0.3093036371696774,-0.004119758107389684,0.9240955136242077,3.329080276447884e-05,0.3352149744467462,-0.00023260499734184916,0.9849461119698179,2.1652046783623222e-05,0.45341689950639724,9.35598373413086
S-CPI_sqrt,0.0,0.0,0.5,7.982589048378068e-05,0.49916552484594295,1.1225412014875308e-05,0.49988218715043925,5.972886762359802e-05,0.4993739769461153,6.132110579478888e-05,0.4993582689695137,-0.0001190098351940447,0.501246505200602,-0.0002450318979266349,0.5025554554314287,-0.0055299109516214785,0.5506290140170859,2.8242955874538906e-05,0.49970518000591385,-0.0003556366294524082,0.5037120888070142,0.0002147022860180675,0.4977594351569318,8.244949494948629e-05,0.49913695416635034,2.1331738436958743e-06,0.49997763680753277,0.0019059768740031853,0.4805776153841251,-6.0291068580548e-05,0.5006314039517793,7.198431685273943e-05,0.49924621448743034,-0.00014000930356194353,0.5014675949173403,0.0005443234981392854,0.4943179576079834,-0.00012967437533227544,0.5013494171781429,-4.904040404041874e-05,0.5005134496052521,0.0006022886762360294,0.49374568148878845,-0.0005011921850079825,0.5051751549702239,0.00021873604465709082,0.49772331542794995,0.00018876528442317425,0.49806917510767656,-9.293992557151232e-05,0.5009694440259584,-0.00023484715576821665,0.5024565019157623,0.0005582788410419966,0.4943852066490062,-0.005061085858585865,0.5491043397657814,-7.279372674110193e-06,0.5000762157815314,-0.0007156485911749114,0.5074457881932415,0.000157840244550766,0.4983522061167454,20.065603017807007
S-CPI_sqrt,0.3,0.0,0.5,9.822833599150175e-05,0.49897361117788736,0.0,0.5,-7.679425837313977e-06,0.500080555199543,-7.586788942051922e-05,0.500794543397211,-9.774455077086767e-05,0.5010246797039735,-1.2232854864428892e-05,0.5001277254418558,-0.005403357256778301,0.5498224838617094,0.0001289141414141533,0.49865077934410423,-7.745746943114343e-05,0.5008106001678404,0.00010892477405636839,0.4988625614456998,7.756778309410154e-05,0.49918812753514274,-6.193115364167379e-05,0.5006488192615048,0.0006464380648591273,0.49331026512498055,-3.647129186602003e-05,0.5003818879380387,-8.274587985113284e-05,0.5008655082757252,1.339712918670259e-06,0.4999859499432106,9.647793726741783e-05,0.4989891579754699,-0.00012917862838915132,0.5013432055839058,9.518341307816e-05,0.4990031602315987,0.0002763463583200497,0.49711626513329904,-0.000549057682083987,0.5056304065159056,0.00010492291334397467,0.49890640852290485,-1.810738968633576e-05,0.5001881778456649,-3.319510898457112e-05,0.5003478470471593,-4.681153641678991e-05,0.5004898234674023,0.0006893872939925635,0.4930460001318119,-0.004366285220627322,0.5425775749191084,5.047448165870393e-05,0.4994711795220888,-0.0001389805954279513,0.501455171968685,0.000519678362573096,0.49467331401352466,9.204389572143555
S-CPI_sqrt,0.6,-1.2616170734376778e-17,0.5000000000000001,-9.704678362573715e-05,0.501014399388099,-1.2616170734376778e-17,0.5000000000000001,1.1002126528430265e-05,0.49988451019775565,-0.00013057947900053303,0.5013664808898051,-0.00022492158426370095,0.5023550694373845,-7.591440723021184e-05,0.5007928853003405,-0.005329545454545461,0.5491867751876601,8.570175438595511e-05,0.49910323992200845,-7.978734715576914e-05,0.5008349311246102,0.00010934476342369281,0.4988580871375502,-2.4322169059090823e-06,0.5000254546802927,-4.223817118564899e-06,0.5000442636082294,0.000413813131313126,0.4956949680771937,0.00021644869750132352,0.49773987841852846,8.370547581068841e-06,0.4999123596559899,-9.944178628390224e-05,0.5010423641361399,9.923046251992832e-05,0.4989602567406894,-8.37094630515857e-05,0.5008708222842513,0.00012404306220095316,0.4987014556773444,0.0002966467304625126,0.4969016868153378,-0.00046257309941520353,0.5047383046645924,7.316586921841571e-06,0.499923677425547,0.0001497248803827655,0.49843179298499407,-5.092105263158771e-05,0.5005335398407811,-0.00013440988835726348,0.5014074409101886,0.0006461749069643654,0.49348500708133164,-0.004507594364699632,0.5438583242145367,3.2199627857513885e-05,0.49966268462922847,-0.00015760765550239757,0.5016498138002913,0.0001473072833599068,0.49847045499938275,9.280415534973145
S-CPI_sqrt,0.9,-5.30303030307766e-07,0.5000055674163223,2.362838915470622e-05,0.4997530851226502,6.146996278573331e-06,0.49993547492202867,1.2878787878821785e-06,0.4999864794005529,-8.399122807017555e-05,0.500879149991652,-0.00026185406698564886,0.502739711546462,-0.00011036283891547519,0.5011527606662924,-0.0049385552897395,0.5458431536945025,8.977671451355665e-05,0.49906057718388835,8.791866028707498e-05,0.49908024087074465,0.00023220095693779854,0.4975750182730128,1.3014354066977082e-05,0.49986373220961194,-4.908293460931498e-06,0.5000514419336387,0.0001554146730462452,0.498375377131084,7.27299308878238e-05,0.4992389450029209,6.018474215843041e-05,0.4993701201383246,-4.2090643274852255e-05,0.5004413126472497,0.00014986975013290724,0.49843103723716453,0.00023860180754917265,0.49752186098580814,1.728203083466162e-05,0.49981911508150056,0.0003081446039340796,0.49678364103663497,-0.0004924016480595451,0.505062852096627,1.4582668793194162e-05,0.499847808606374,8.346225412015426e-05,0.4991253154424668,1.2501329080273752e-05,0.4998689460455627,-0.00012047448165869824,0.501261587054842,0.0007196796916533743,0.49272161612323795,-0.004119758107389684,0.5401422958652196,3.329080276447884e-05,0.49965120786277417,-0.00023260499734184916,0.5024351620024833,2.1652046783623222e-05,0.49977378300228203,9.354426383972168
S-CPI_n,0.0,0.0,0.5,7.982589048378068e-05,0.4896260881152357,1.1225412014875308e-05,0.49846559761997505,5.972886762359802e-05,0.491976833136671,6.132110579478888e-05,0.4919211508552017,-0.0001190098351940447,0.5158453827733365,-0.0002450318979266349,0.530910415845755,-0.0055299109516214785,0.7457568297433212,2.8242955874538906e-05,0.496393654018557,-0.0003556366294524082,0.5452775896325772,0.0002147022860180675,0.472700807549545,8.244949494948629e-05,0.48910565447892335,2.1331738436958743e-06,0.49971257962965476,0.0019059768740031853,0.3185683489119514,-6.0291068580548e-05,0.5080154503883871,7.198431685273943e-05,0.4904426399756809,-0.00014000930356194353,0.518825715256846,0.0005443234981392854,0.4308149578278291,-0.00012967437533227544,0.5159449362719896,-4.904040404041874e-05,0.5064988584478147,0.0006022886762360294,0.4280884322096831,-0.0005011921850079825,0.5562705367714066,0.00021873604465709082,0.4730497878533033,0.00018876528442317425,0.48074130861486486,-9.293992557151232e-05,0.5117579537225623,-0.00023484715576821665,0.5307258704262992,0.0005582788410419966,0.4514086605322172,-0.005061085858585865,0.8036708369701918,-7.279372674110193e-06,0.5009649060767459,-0.0007156485911749114,0.5871789492286528,0.000157840244550766,0.47983121058974026,20.086344003677368
S-CPI_n,0.3,0.0,0.5,9.822833599150175e-05,0.48730592613178847,0.0,0.5,-7.679425837313977e-06,0.5010426484285047,-7.586788942051922e-05,0.5100875243790051,-9.774455077086767e-05,0.5131630747191028,-1.2232854864428892e-05,0.5015665660497087,-0.005403357256778301,0.7486947708387551,0.0001289141414141533,0.48300026558460807,-7.745746943114343e-05,0.510204473839289,0.00010892477405636839,0.48603305490227056,7.756778309410154e-05,0.4897622894766895,-6.193115364167379e-05,0.5082722033148663,0.0006464380648591273,0.42579438791660784,-3.647129186602003e-05,0.5048390648836871,-8.274587985113284e-05,0.5108324018607715,1.339712918670259e-06,0.4998186371913609,9.647793726741783e-05,0.4870991488417964,-0.00012917862838915132,0.5157382924431939,9.518341307816e-05,0.48734331335359166,0.0002763463583200497,0.46489830266206683,-0.000549057682083987,0.5573102771056148,0.00010492291334397467,0.48684983041681495,-1.810738968633576e-05,0.5021924466559924,-3.319510898457112e-05,0.5044471207613234,-4.681153641678991e-05,0.5061573624842347,0.0006893872939925635,0.4384970480596161,-0.004366285220627322,0.776576831696532,5.047448165870393e-05,0.49325360201147495,-0.0001389805954279513,0.5184212839659934,0.000519678362573096,0.4459903759948089,9.221174955368042
S-CPI_n,0.6,-1.2616170734376778e-17,0.5000000000000018,-9.704678362573715e-05,0.5125961867047472,-1.2616170734376778e-17,0.5000000000000018,1.1002126528430265e-05,0.4984926546383885,-0.00013057947900053303,0.5171923927829825,-0.00022492158426370095,0.529807379761906,-7.591440723021184e-05,0.5097585288411189,-0.005329545454545461,0.7467314537571161,8.570175438595511e-05,0.4887282210345663,-7.978734715576914e-05,0.5105032080081371,0.00010934476342369281,0.4859658534786159,-2.4322169059090823e-06,0.5003206636414799,-4.223817118564899e-06,0.5005663300602473,0.000413813131313126,0.44939508330414524,0.00021644869750132352,0.47228022789630486,8.370547581068841e-06,0.49889047945719406,-9.944178628390224e-05,0.5133737468701832,9.923046251992832e-05,0.4867211369393519,-8.37094630515857e-05,0.5102562298570545,0.00012404306220095316,0.48359379721612294,0.0002966467304625126,0.4619173650640984,-0.00046257309941520353,0.5477905812854282,7.316586921841571e-06,0.49907362418685575,0.0001497248803827655,0.4800689877179436,-5.092105263158771e-05,0.5068127017829973,-0.00013440988835726348,0.517835997527278,0.0006461749069643654,0.4425695053675603,-0.004507594364699632,0.7804589172747709,3.2199627857513885e-05,0.4957025525527968,-0.00015760765550239757,0.5208260508010157,0.0001473072833599068,0.4823467251582184,9.17757511138916
S-CPI_n,0.9,-5.30303030307766e-07,0.5000727911829893,2.362838915470622e-05,0.4969427404854828,6.146996278573331e-06,0.4991578658554311,1.2878787878821785e-06,0.49982326734938554,-8.399122807017555e-05,0.5110925912471127,-0.00026185406698564886,0.5343640562277332,-0.00011036283891547519,0.5141974219985542,-0.0049385552897395,0.7369786688034942,8.977671451355665e-05,0.48818870380176677,8.791866028707498e-05,0.4884679288969567,0.00023220095693779854,0.4702093715829747,1.3014354066977082e-05,0.498273917330578,-4.908293460931498e-06,0.5006589793591597,0.0001554146730462452,0.47981390904173504,7.27299308878238e-05,0.4904294721273782,6.018474215843041e-05,0.49206434508632824,-4.2090643274852255e-05,0.5056800003341341,0.00014986975013290724,0.48017199458126714,0.00023860180754917265,0.47133320436626663,1.728203083466162e-05,0.4977187522147123,0.0003081446039340796,0.46075160385496133,-0.0004924016480595451,0.5528522816506213,1.4582668793194162e-05,0.4981428225635342,8.346225412015426e-05,0.48880424038244524,1.2501329080273752e-05,0.49831627388165595,-0.00012047448165869824,0.5159985857479783,0.0007196796916533743,0.4343201397666803,-0.004119758107389684,0.7619860981435276,3.329080276447884e-05,0.4955494676107462,-0.00023260499734184916,0.5307666559688764,2.1652046783623222e-05,0.4972053756105727,9.32815408706665
S-CPI_bt,0.0,0.0,0.5,7.982589048378068e-05,0.4890422879904455,1.1225412014875308e-05,0.4984588856204689,5.972886762359802e-05,0.4918005101834889,6.132110579478888e-05,0.49158199741365344,-0.0001190098351940447,0.5163340470044567,-0.0002450318979266349,0.5335994749661717,-0.0055299109516214785,0.969963393832152,2.8242955874538906e-05,0.49612269433683964,-0.0003556366294524082,0.5487023616135965,0.0002147022860180675,0.4705513161598871,8.244949494948629e-05,0.4886822126058782,2.1331738436958743e-06,0.4997071403404836,0.0019059768740031853,0.2560524771463975,-6.0291068580548e-05,0.5082766433374685,7.198431685273943e-05,0.4901184307799322,-0.00014000930356194353,0.5192141861066432,0.0005443234981392854,0.4257066999654363,-0.00012967437533227544,0.5177962639051032,-4.904040404041874e-05,0.5067323287275116,0.0006022886762360294,0.4179057274378835,-0.0005011921850079825,0.5684591863662128,0.00021873604465709082,0.4699995056551276,0.00018876528442317425,0.47411188684215855,-9.293992557151232e-05,0.5127571430558806,-0.00023484715576821665,0.5322064667046216,0.0005582788410419966,0.42389840971510684,-0.005061085858585865,0.9587474465290607,-7.279372674110193e-06,0.5009993689949955,-0.0007156485911749114,0.5972621428900134,0.000157840244550766,0.47834129815423543,20.32584261894226
S-CPI_bt,0.3,0.0,0.5,9.822833599150175e-05,0.4865170890924757,0.0,0.5,-7.679425837313977e-06,0.5010542941742683,-7.586788942051922e-05,0.5104145577918805,-9.774455077086767e-05,0.5134166445015725,-1.2232854864428892e-05,0.5016793988779897,-0.005403357256778301,0.9672866963168426,0.0001289141414141533,0.48230748253625283,-7.745746943114343e-05,0.5106326956615912,0.00010892477405636839,0.48504959852633167,7.756778309410154e-05,0.4893521641744003,-6.193115364167379e-05,0.5085017625855159,0.0006464380648591273,0.4119872384565976,-3.647129186602003e-05,0.5050069350995089,-8.274587985113284e-05,0.5113584176323055,1.339712918670259e-06,0.4998160731423104,9.647793726741783e-05,0.4867571591480621,-0.00012917862838915132,0.5177280162128435,9.518341307816e-05,0.48693480002859274,0.0002763463583200497,0.4621185976211548,-0.000549057682083987,0.5749118763344577,0.00010492291334397467,0.485598795850571,-1.810738968633576e-05,0.5024857814588751,-3.319510898457112e-05,0.5045571943887902,-4.681153641678991e-05,0.5064263567333346,0.0006893872939925635,0.4063011168437045,-0.004366285220627322,0.9329417057494958,5.047448165870393e-05,0.49307080297262834,-0.0001389805954279513,0.5190730786333131,0.000519678362573096,0.42905422338427357,9.54578423500061
S-CPI_bt,0.6,-1.2616170734376778e-17,0.5000000000000018,-9.704678362573715e-05,0.5133207899394704,-1.2616170734376778e-17,0.5000000000000018,1.1002126528430265e-05,0.49848953982123523,-0.00013057947900053303,0.5179209109589097,-0.00022492158426370095,0.5308481809729414,-7.591440723021184e-05,0.5104208245214705,-0.005329545454545461,0.9653772908472742,8.570175438595511e-05,0.4882359018845047,-7.978734715576914e-05,0.5109524388374976,0.00010934476342369281,0.4849919733942982,-2.4322169059090823e-06,0.5003339133078204,-4.223817118564899e-06,0.5005798797093497,0.000413813131313126,0.44338163525584323,0.00021644869750132352,0.4703121044385648,8.370547581068841e-06,0.49885082703473627,-9.944178628390224e-05,0.5136495186197462,9.923046251992832e-05,0.4863794879252314,-8.37094630515857e-05,0.5114902601201133,0.00012404306220095316,0.4829755752319251,0.0002966467304625126,0.4593450116621809,-0.00046257309941520353,0.5632204484906536,7.316586921841571e-06,0.49899553661597973,0.0001497248803827655,0.47945367047406134,-5.092105263158771e-05,0.5069904974120981,-0.00013440988835726348,0.5184462659014621,0.0006461749069643654,0.4121033014882043,-0.004507594364699632,0.9390491879381333,3.2199627857513885e-05,0.49557947167768246,-0.00015760765550239757,0.5216269976612723,0.0001473072833599068,0.47978645215934496,9.564183235168457
S-CPI_bt,0.9,-5.30303030307766e-07,0.5000728044280114,2.362838915470622e-05,0.4967561708860651,6.146996278573331e-06,0.4991560896590174,1.2878787878821785e-06,0.49982318925114044,-8.399122807017555e-05,0.5115293625572919,-0.00026185406698564886,0.5359007306286695,-0.00011036283891547519,0.5151476936971422,-0.0049385552897395,0.9538694084732077,8.977671451355665e-05,0.48767672928385897,8.791866028707498e-05,0.48793171712634775,0.00023220095693779854,0.46815586959775535,1.3014354066977082e-05,0.498213294131907,-4.908293460931498e-06,0.5006738501650312,0.0001554146730462452,0.4786737197719886,7.27299308878238e-05,0.49001612747472484,6.018474215843041e-05,0.49173796482719856,-4.2090643274852255e-05,0.5057783488544442,0.00014986975013290724,0.47943383638032006,0.00023860180754917265,0.46728160441339844,1.728203083466162e-05,0.4976274029951791,0.0003081446039340796,0.4577751008187101,-0.0004924016480595451,0.5672624191428101,1.4582668793194162e-05,0.4979980157348851,8.346225412015426e-05,0.48854319806950175,1.2501329080273752e-05,0.49828371971235097,-0.00012047448165869824,0.5165349484380274,0.0007196796916533743,0.4022626103739629,-0.004119758107389684,0.921323071593545,3.329080276447884e-05,0.4954296707031012,-0.00023260499734184916,0.5318997698427641,2.1652046783623222e-05,0.4970274872995565,9.6152822971344
S-CPI_sqd,0.0,0.0,0.5,7.982589048378068e-05,1.3694122051958208e-06,1.1225412014875308e-05,0.2544443685051791,5.972886762359802e-05,0.00022072090810357513,6.132110579478888e-05,0.00015619725536229783,-0.0001190098351940447,0.9999999999987211,-0.0002450318979266349,1.0,-0.0055299109516214785,1.0,2.8242955874538906e-05,0.04866121070175877,-0.0003556366294524082,1.0,0.0002147022860180675,1.1160475689989088e-36,8.244949494948629e-05,6.245065048625821e-07,2.1331738436958743e-06,0.45005993017760393,0.0019059768740031853,0.0,-6.0291068580548e-05,0.999804554910656,7.198431685273943e-05,1.1508969757370659e-05,-0.00014000930356194353,0.9999999999999999,0.0005443234981392854,2.1926213810073846e-224,-0.00012967437533227544,0.9999999999999831,-4.904040404041874e-05,0.998036979785689,0.0006022886762360294,7.321652057013057e-271,-0.0005011921850079825,1.0,0.00021873604465709082,7.67690609973025e-38,0.00018876528442317425,5.0407715745614317e-26,-9.293992557151232e-05,0.999999975510989,-0.00023484715576821665,1.0,0.0005582788410419966,1.1220021203231082e-181,-0.005061085858585865,1.0,-7.279372674110193e-06,0.6657034754230202,-0.0007156485911749114,1.0,0.000157840244550766,9.858924957534873e-21,20.349053382873535
S-CPI_sqd,0.3,0.0,0.5,9.822833599150175e-05,3.962071622547884e-09,0.0,0.5,-7.679425837313977e-06,0.674320793192553,-7.586788942051922e-05,0.9999959508729233,-9.774455077086767e-05,0.9999999955539519,-1.2232854864428892e-05,0.7636908503505495,-0.005403357256778301,1.0,0.0001289141414141533,1.73154131912122e-14,-7.745746943114343e-05,0.9999973650083217,0.00010892477405636839,8.002749465120438e-11,7.756778309410154e-05,2.553901947198413e-06,-6.193115364167379e-05,0.9998650994830723,0.0006464380648591273,2.4505613896501695e-307,-3.647129186602003e-05,0.9840184274393496,-8.274587985113284e-05,0.9999994231135756,1.339712918670259e-06,0.4685837672304432,9.647793726741783e-05,6.920645586734416e-09,-0.00012917862838915132,0.9999999999999775,9.518341307816e-05,1.081247288993696e-08,0.0002763463583200497,1.893286856845557e-59,-0.000549057682083987,1.0,0.00010492291334397467,4.024017647543631e-10,-1.810738968633576e-05,0.8541867536615464,-3.319510898457112e-05,0.9745741398289612,-4.681153641678991e-05,0.9970391466787134,0.0006893872939925635,3.0919345695409094e-268,-0.004366285220627322,1.0,5.047448165870393e-05,0.0014934243795842728,-0.0001389805954279513,0.9999999999999999,0.000519678362573096,9.444137290905118e-186,9.465880632400513
