method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.007109432990499808,2.007923876032719e-05,0.02242214611348297,1.2300219066817179e-33,0.006397491370564434,8.188978989598985e-05,-0.00019673042890970782,0.5459097262408905,0.0020442455993248715,0.11720752667844653,0.001500001791149066,0.18883946781419225,0.015230759363430732,1.5611441675585117e-17,0.003186608453672556,0.03130841571661007,-0.006868529458263563,0.9999715242864181,0.05089758528452994,2.350398065090656e-168,0.048659042322395055,6.41009047475023e-132,-0.004041525012328559,0.9914806755045725,5.206795930862427
S-CPI2_bt,0.6,0.006277346557455857,0.000131660719013336,0.020864806647405063,2.2737081419663072e-30,0.010486156561532584,3.4994615230338645e-10,0.0073045620037756965,1.040759617426398e-05,-0.0020913460275455557,0.887388278378902,0.004196736625339094,0.006725013774212042,0.008328428380243126,6.877229654196449e-07,0.007464639240966911,6.2647419171404065e-06,-0.006238451878942729,0.9998662464471937,0.05402314357443228,2.0093671722795782e-193,0.04769064037728252,3.827652978052212e-129,0.00028078846926883546,0.4342532926479831,5.206819295883179
S-CPI2_bt,0.9,0.0037886374906489417,0.01354568767111967,0.023976577755617526,4.695822163657578e-39,0.00811228566026678,8.947438334681707e-07,0.010310583052264123,1.185715831836325e-09,-0.002121106901603609,0.89062051669421,0.0019337174798568818,0.12720243639226053,0.006046256889386971,0.00019337306688961718,0.0020930401634571996,0.11103375197277793,-0.007372903020988503,0.9999922643588223,0.054779434136771485,1.6411585935050162e-198,0.03459993438689642,3.581036617947823e-69,-0.0003303709840799606,0.5774602992984229,5.619219779968262
S-CPI2_sqd,0.0,0.00830093080913255,0.0,0.022070032481942708,0.0,0.0037741768608401723,0.0,-0.0008029929090373549,1.0,0.0019255231035352216,0.0,0.002275036235536561,0.0,0.006885007738323277,0.0,0.0026747576429699584,0.0,-0.0069085917795745425,1.0,0.05652565770633473,0.0,0.04725277731475765,0.0,-0.008527148832613098,1.0,12.481151819229126
S-CPI2_sqd,0.3,0.007109432990499808,0.0,0.02242214611348297,0.0,0.006397491370564434,0.0,-0.00019673042890970782,1.0,0.0020442455993248715,0.0,0.001500001791149066,0.0,0.015230759363430732,0.0,0.003186608453672556,0.0,-0.006868529458263563,1.0,0.05089758528452994,0.0,0.048659042322395055,0.0,-0.004041525012328559,1.0,5.217036962509155
S-CPI2_sqd,0.6,0.006277346557455857,0.0,0.020864806647405063,0.0,0.010486156561532584,0.0,0.0073045620037756965,0.0,-0.0020913460275455557,1.0,0.004196736625339094,0.0,0.008328428380243126,0.0,0.007464639240966911,0.0,-0.006238451878942729,1.0,0.05402314357443228,0.0,0.04769064037728252,0.0,0.00028078846926883546,4.05484197849036e-130,5.187410354614258
S-CPI2_sqd,0.9,0.0037886374906489417,0.0,0.023976577755617526,0.0,0.00811228566026678,0.0,0.010310583052264123,0.0,-0.002121106901603609,1.0,0.0019337174798568818,0.0,0.006046256889386971,0.0,0.0020930401634571996,0.0,-0.007372903020988503,1.0,0.054779434136771485,0.0,0.03459993438689642,0.0,-0.0003303709840799606,1.0,5.676082372665405
LOCO,0.0,-0.011510334599573457,0.9339639813686744,0.02083695406099567,0.06494769837663332,0.014160438381620899,0.03861806586316696,0.0010972197372387527,0.43668717253346034,0.000306928438591314,0.48615944860715554,-0.003300600370757356,0.6879177187564599,0.0013650778559755605,0.43738757432291214,-0.007025676896414146,0.8285713254295715,-0.006168896493117082,0.7994890781374457,0.04154509957786234,0.0010417033622276508,-0.0037211469557730803,0.594884142935714,-0.019792579767006047,0.9911859373640174,7.328728675842285
LOCO,0.3,-0.006346626272140443,0.7645456288563267,0.0036319478394465365,0.3985848049854073,0.005042028192564774,0.23358624304543113,-0.0035135819244244137,0.6759766870280053,0.005346115193931633,0.25282904904379366,0.000599254407033678,0.46492281657568396,-0.004391405607195642,0.6910020765064924,0.0022344247641961634,0.40758118357533196,-0.007691454722478508,0.8152989586007772,0.03414952759938783,0.006757728638318407,-0.011336259317084096,0.754389763365918,-0.012817668648864078,0.9764506275309457,7.371778964996338
LOCO,0.6,0.005170770614990938,0.23257292813003033,0.030707589855842543,0.006117133037144037,0.017994533154386205,0.008511527470536967,0.007654355994657913,0.09604578455074009,0.017596982871308064,0.016739111149830357,0.008775644048253206,0.0689896872389434,0.006825428929388921,0.2103293793381067,0.010998703712451763,0.039609314478735065,0.009827631288069072,0.1025819471018794,0.05777787951898383,1.868989573400597e-05,0.012577928053955412,0.18138063471625243,0.0028396828951313124,0.34314710517141545,7.161522626876831
LOCO,0.9,-0.004219857182105213,0.716595893051872,0.025818691584916953,0.03231926329847883,0.010460847171842202,0.0652522771339137,0.016568750631638263,0.025100095400075306,-0.0014681159326376259,0.5751039507925014,5.716113012010915e-05,0.497094635695153,-0.0014553063124443932,0.5770293512152201,0.012837883526644889,0.025135493512088887,0.006402667912178195,0.1593561394748808,0.05049258927873568,4.998839249584578e-05,-0.0015720907989406618,0.5411764994424173,-0.004010970424522642,0.7086330786605328,7.777063369750977
LOCO_sqrt,0.0,-0.011510334599573457,0.6018186854650948,0.02083695406099567,0.3405977377473395,0.014160438381620899,0.37643659222637776,0.0010972197372387527,0.49001758466046264,0.000306928438591314,0.49732685379159075,-0.003300600370757356,0.5301048481313665,0.0013650778559755605,0.4880649887136092,-0.007025676896414146,0.5629101285951298,-0.006168896493117082,0.5553668437202928,0.04154509957786234,0.2051506904746962,-0.0037211469557730803,0.5282759418149513,-0.019792579767006047,0.6689152574031485,7.189842939376831
LOCO_sqrt,0.3,-0.006346626272140443,0.5551500699570561,0.0036319478394465365,0.471664562284143,0.005042028192564774,0.45427606878138654,-0.0035135819244244137,0.5313555433821887,0.005346115193931633,0.4527081083512495,0.000599254407033678,0.4945379320661783,-0.004391405607195642,0.5382207833947042,0.0022344247641961634,0.4808451042606082,-0.007691454722478508,0.5670752512604527,0.03414952759938783,0.25066250562772596,-0.011336259317084096,0.5840144770189161,-0.012817668648864078,0.6160889524279387,7.280561923980713
LOCO_sqrt,0.6,0.005170770614990938,0.4532673472942101,0.030707589855842543,0.266342106741126,0.017994533154386205,0.34297562572485907,0.007654355994657913,0.4290787340162212,0.017596982871308064,0.34863841645805316,0.008775644048253206,0.41891446982972086,0.006825428929388921,0.44029596451958763,0.010998703712451763,0.39957741085731974,0.009827631288069072,0.4130244941346165,0.05777787951898383,0.12850640896454935,0.012577928053955412,0.40218696106578083,0.0028396828951313124,0.4742658897898909,7.232814788818359
LOCO_sqrt,0.9,-0.004219857182105213,0.5379202474281743,0.025818691584916953,0.3061099006050169,0.010460847171842202,0.40578402352104015,0.016568750631638263,0.3576392163333575,-0.0014681159326376259,0.5130966672933771,5.716113012010915e-05,0.499491091042735,-0.0014553063124443932,0.5130589473968864,0.012837883526644889,0.38399759099790653,0.006402667912178195,0.44133383591934955,0.05049258927873568,0.15598604684716638,-0.0015720907989406618,0.5120210710840638,-0.004010970424522642,0.536102756240285,7.684702157974243
LOCO_n,0.0,-0.011510334599573457,0.8913385001042551,0.02083695406099567,0.08865402168621878,0.014160438381620899,0.0721891293633816,0.0010972197372387527,0.4490718523506669,0.000306928438591314,0.48837570152433935,-0.003300600370757356,0.6524084242945368,0.0013650778559755605,0.4475294714629894,-0.007025676896414146,0.7801118365504841,-0.006168896493117082,0.7526810028909321,0.04154509957786234,0.0031086968669939014,-0.0037211469557730803,0.5857213980537418,-0.019792579767006047,0.9758098547834403,7.078835487365723
LOCO_n,0.3,-0.006346626272140443,0.7274249925040618,0.0036319478394465365,0.40920056679196054,0.005042028192564774,0.27933597428052037,-0.0035135819244244137,0.645952366868354,0.005346115193931633,0.29113383030057893,0.000599254407033678,0.4718768526477194,-0.004391405607195642,0.6622143377808548,0.0022344247641961634,0.4212484114779468,-0.007691454722478508,0.7733569285779716,0.03414952759938783,0.01385743075404351,-0.011336259317084096,0.7338190829134659,-0.012817668648864078,0.9422658535369799,7.340870380401611
LOCO_n,0.6,0.005170770614990938,0.27764879525587405,0.030707589855842543,0.01382530031506526,0.017994533154386205,0.02558938676550262,0.007654355994657913,0.1554955365359828,0.017596982871308064,0.03867663876649976,0.008775644048253206,0.12420467041614924,0.006825428929388921,0.25091786411136563,0.010998703712451763,0.08334441173447293,0.009827631288069072,0.14901994734689533,0.05777787951898383,0.0001165848531295958,0.012577928053955412,0.2086527076233725,0.0028396828951313124,0.3723137563880198,7.103299140930176
LOCO_n,0.9,-0.004219857182105213,0.6794082248252312,0.025818691584916953,0.04960489627702727,0.010460847171842202,0.11205625417774517,0.016568750631638263,0.05126486744008036,-0.0014681159326376259,0.5618005220369267,5.716113012010915e-05,0.49760862474942086,-0.0014553063124443932,0.5630006649750985,0.012837883526644889,0.059725128085267386,0.006402667912178195,0.21486675124406235,0.05049258927873568,0.0002875662952610157,-0.0015720907989406618,0.5370765103624173,-0.004010970424522642,0.6722998807411446,7.619454860687256
LOCO_bt,0.0,-0.011510334599573457,0.9999999999795385,0.02083695406099567,5.456563229013452e-29,0.014160438381620899,3.246053186016891e-16,0.0010972197372387527,0.26368384732847383,0.000306928438591314,0.4311375611030973,-0.003300600370757356,0.9715164835226929,0.0013650778559755605,0.21932304306984013,-0.007025676896414146,0.9999716160178903,-0.006168896493117082,0.9998059085567869,0.04154509957786234,3.8741179494678116e-110,-0.0037211469557730803,0.9709191822856076,-0.019792579767006047,1.0,7.735753059387207
LOCO_bt,0.3,-0.006346626272140443,0.9998426117394558,0.0036319478394465365,0.027277578757257417,0.005042028192564774,0.0018029255194865607,-0.0035135819244244137,0.9780529111609607,0.005346115193931633,0.00113058897590367,0.000599254407033678,0.3649344457735726,-0.004391405607195642,0.9937307781021671,0.0022344247641961634,0.10391850286548981,-0.007691454722478508,0.9999939989177145,0.03414952759938783,1.6780927273865428e-74,-0.011336259317084096,0.9999999968770146,-0.012817668648864078,0.9999999999999396,7.914851665496826
LOCO_bt,0.6,0.005170770614990938,0.0014191530602491772,0.030707589855842543,3.303194475157448e-62,0.017994533154386205,3.2282402229893496e-25,0.007654355994657913,4.312460797116802e-06,0.017596982871308064,5.739933888077377e-24,0.008775644048253206,1.8688313010793017e-07,0.006825428929388921,5.45492629999886e-05,0.010998703712451763,9.44342599822597e-11,0.009827631288069072,8.827198262524508e-09,0.05777787951898383,5.285042595370831e-211,0.012577928053955412,4.7272742829146325e-12,0.0028396828951313124,0.05060822630121512,7.929117918014526
LOCO_bt,0.9,-0.004219857182105213,0.9923386413645703,0.025818691584916953,4.64250394620832e-43,0.010460847171842202,8.091792170285068e-10,0.016568750631638263,2.9335753856148336e-21,-0.0014681159326376259,0.8002693122121282,5.716113012010915e-05,0.4869540182114214,-0.0014553063124443932,0.7978058146969207,0.012837883526644889,5.849225386481005e-14,0.006402667912178195,0.00010654394688253134,0.05049258927873568,6.748022764474389e-162,-0.0015720907989406618,0.794835649680862,-0.004010970424522642,0.9893073016858347,8.154579877853394
LOCO_sqd,0.0,-0.011510334599573457,1.0,0.02083695406099567,0.0,0.014160438381620899,0.0,0.0010972197372387527,6.132655906422364e-122,0.000306928438591314,5.387362516091191e-05,-0.003300600370757356,1.0,0.0013650778559755605,1.8784282305816276e-76,-0.007025676896414146,1.0,-0.006168896493117082,1.0,0.04154509957786234,0.0,-0.0037211469557730803,1.0,-0.019792579767006047,1.0,7.702347755432129
LOCO_sqd,0.3,-0.006346626272140443,1.0,0.0036319478394465365,4.764036121577574e-74,0.005042028192564774,0.0,-0.0035135819244244137,1.0,0.005346115193931633,0.0,0.000599254407033678,8.666918906608531e-34,-0.004391405607195642,1.0,0.0022344247641961634,4.5320849561091336e-133,-0.007691454722478508,1.0,0.03414952759938783,0.0,-0.011336259317084096,1.0,-0.012817668648864078,1.0,7.946615695953369
LOCO_sqd,0.6,0.005170770614990938,0.0,0.030707589855842543,0.0,0.017994533154386205,0.0,0.007654355994657913,0.0,0.017596982871308064,0.0,0.008775644048253206,0.0,0.006825428929388921,0.0,0.010998703712451763,0.0,0.009827631288069072,0.0,0.05777787951898383,0.0,0.012577928053955412,0.0,0.0028396828951313124,0.0,8.111307144165039
LOCO_sqd,0.9,-0.004219857182105213,1.0,0.025818691584916953,0.0,0.010460847171842202,0.0,0.016568750631638263,0.0,-0.0014681159326376259,1.0,5.716113012010915e-05,0.21231513613895325,-0.0014553063124443932,1.0,0.012837883526644889,0.0,0.006402667912178195,0.0,0.05049258927873568,0.0,-0.0015720907989406618,0.999999999967581,-0.004010970424522642,1.0,8.061958074569702
CPI_ST,0.0,0.0,1.0,0.0,0.9072211293228419,0.0,0.9989028215710043,0.0,0.9994149704383298,0.0,0.9544242660843578,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9999999760689129,0.0,0.0247855532606234,0.0,0.3078289938987385,0.0,1.0,4.43077278137207
CPI_ST,0.3,0.0,1.0,0.0,0.9072211293228419,0.0,0.9989028215710043,0.0,0.9994149704383298,0.0,0.9544242660843578,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9999999760689129,0.0,0.0247855532606234,0.0,0.3078289938987385,0.0,1.0,4.43077278137207
CPI_ST,0.6,0.0,1.0,0.0,0.9072211293228419,0.0,0.9989028215710043,0.0,0.9994149704383298,0.0,0.9544242660843578,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9999999760689129,0.0,0.0247855532606234,0.0,0.3078289938987385,0.0,1.0,4.43077278137207
CPI_ST,0.9,0.0,1.0,0.0,0.9072211293228419,0.0,0.9989028215710043,0.0,0.9994149704383298,0.0,0.9544242660843578,0.0,1.0,0.0,1.0,0.0,0.9752144467393766,0.0,0.9999999760689129,0.0,0.0247855532606234,0.0,0.3078289938987385,0.0,1.0,4.43077278137207
CPI_wilcox,0.0,0.0,0.25584986227761786,0.0,0.01180012416638463,0.0,0.02961423242024293,0.0,0.05739555131978555,0.0,0.010461017472559491,0.0,0.20649019770684596,0.0,0.1790473456634366,0.0,0.10268739312032149,0.0,0.2708137772133239,0.0,5.621484110396099e-08,0.0,9.842280510243499e-06,0.0,0.1443538335919154,4.200171232223511
CPI_wilcox,0.3,0.0,0.25584986227761786,0.0,0.01180012416638463,0.0,0.02961423242024293,0.0,0.05739555131978555,0.0,0.010461017472559491,0.0,0.20649019770684596,0.0,0.1790473456634366,0.0,0.10268739312032149,0.0,0.2708137772133239,0.0,5.621484110396099e-08,0.0,9.842280510243499e-06,0.0,0.1443538335919154,4.200171232223511
CPI_wilcox,0.6,0.0,0.25584986227761786,0.0,0.01180012416638463,0.0,0.02961423242024293,0.0,0.05739555131978555,0.0,0.010461017472559491,0.0,0.20649019770684596,0.0,0.1790473456634366,0.0,0.10268739312032149,0.0,0.2708137772133239,0.0,5.621484110396099e-08,0.0,9.842280510243499e-06,0.0,0.1443538335919154,4.200171232223511
CPI_wilcox,0.9,0.0,0.25584986227761786,0.0,0.01180012416638463,0.0,0.02961423242024293,0.0,0.05739555131978555,0.0,0.010461017472559491,0.0,0.20649019770684596,0.0,0.1790473456634366,0.0,0.10268739312032149,0.0,0.2708137772133239,0.0,5.621484110396099e-08,0.0,9.842280510243499e-06,0.0,0.1443538335919154,4.200171232223511
LOCO_ST,0.0,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.16890522203256075,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,7.515407562255859
LOCO_ST,0.3,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.16890522203256075,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,7.515407562255859
LOCO_ST,0.6,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.16890522203256075,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,7.515407562255859
LOCO_ST,0.9,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.5181996590587196,0.0,0.030589485159538812,0.0,0.16890522203256075,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.24680143731752027,0.0,0.6593656237596145,0.0,0.0005850295616701319,0.0,0.6253091887015495,0.0,0.3078289938987385,7.515407562255859
LOCO_wilcox,0.0,0.0,0.6772839690612347,0.0,0.0014768840282505195,0.0,0.5403431080987442,0.0,0.010688920487013694,0.0,0.3238972188362972,0.0,0.2665611950256684,0.0,0.5129873135390207,0.0,0.09763092895704617,0.0,0.5347261947137925,0.0,0.00010793370305644901,0.0,0.6237731465466085,0.0,0.5592181412605618,7.601947546005249
LOCO_wilcox,0.3,0.0,0.6772839690612347,0.0,0.0014768840282505195,0.0,0.5403431080987442,0.0,0.010688920487013694,0.0,0.3238972188362972,0.0,0.2665611950256684,0.0,0.5129873135390207,0.0,0.09763092895704617,0.0,0.5347261947137925,0.0,0.00010793370305644901,0.0,0.6237731465466085,0.0,0.5592181412605618,7.601947546005249
LOCO_wilcox,0.6,0.0,0.6772839690612347,0.0,0.0014768840282505195,0.0,0.5403431080987442,0.0,0.010688920487013694,0.0,0.3238972188362972,0.0,0.2665611950256684,0.0,0.5129873135390207,0.0,0.09763092895704617,0.0,0.5347261947137925,0.0,0.00010793370305644901,0.0,0.6237731465466085,0.0,0.5592181412605618,7.601947546005249
LOCO_wilcox,0.9,0.0,0.6772839690612347,0.0,0.0014768840282505195,0.0,0.5403431080987442,0.0,0.010688920487013694,0.0,0.3238972188362972,0.0,0.2665611950256684,0.0,0.5129873135390207,0.0,0.09763092895704617,0.0,0.5347261947137925,0.0,0.00010793370305644901,0.0,0.6237731465466085,0.0,0.5592181412605618,7.601947546005249
PFI,0.0,0.022977723330137034,0.0,0.053497804833456675,0.0,0.0041083825193898305,0.0,0.005235644150033414,0.0,0.0029847916030103505,0.0,0.004764331647401754,0.0,0.022449717066557517,0.0,0.004527912681165813,0.0,0.04407819782185807,0.0,0.11342823926887857,0.0,0.10796327349081092,0.0,-0.00040700708540797326,0.0,0.8216760158538818
PFI,0.3,0.01845558607893183,0.0,0.0514644297169935,0.0,0.006306089093499279,0.0,0.006988165129234836,0.0,0.00385462695078187,0.0,0.005547480161286922,0.0,0.021712458103344878,0.0,0.011175215465053956,0.0,0.03664674989008643,0.0,0.10829485429987151,0.0,0.11312263527507149,0.0,0.005943105005641769,0.0,0.8066196441650391
PFI,0.6,0.023525831776615935,0.0,0.054952463188014056,0.0,0.009151876248266522,0.0,0.01190753898435759,0.0,0.003568061988061144,0.0,0.006105270205502,0.0,0.02323641206021876,0.0,0.011250390440161406,0.0,0.03632494452853463,0.0,0.1125421847603485,0.0,0.10669052206455198,0.0,0.009564798970403188,0.0,0.8031344413757324
PFI,0.9,0.02649741416100737,0.0,0.053610154952446476,0.0,0.00594150946919636,0.0,0.01286564165059112,0.0,0.004796949842809539,0.0,0.007816142825377015,0.0,0.014645592245694727,0.0,0.006520245845354267,0.0,0.05061807168558663,0.0,0.10805867947544223,0.0,0.10441524545174874,0.0,0.005529490336344534,0.0,0.8386635780334473
