method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8444704220096059,-4.3201020619090055e-05,0.9960572908622967,0.0012868070859244137,0.0,0.00027392541041228055,2.3433902114109183e-63,-0.0003714658983514148,1.0,0.00015764029923356904,1.6037443952282258e-22,-0.00028005237135515906,1.0,-0.0007401161400893784,1.0,0.0004921721039409837,4.2757411760554016e-167,-0.00018663615353463464,1.0,-0.00017743457933654369,1.0,0.00010208673499588987,1.7552904677154583e-10,-5.0426545473789755e-05,0.999028595202029,-3.59321450875353e-05,0.9864519370729647,-0.00013474704590808108,0.9999999999999999,-5.572698986410824e-05,0.9996891720604426,0.0004679188578529354,3.177977304905795e-179,0.00030254745281039293,1.076830622909722e-76,-0.000168936794012633,1.0,-1.2655322193799723e-05,0.7818183134264409,-0.0002833557868279478,1.0,0.0016059152156371111,0.0,0.0010754341349849652,0.0,0.00020917057441795984,1.002687735435485e-37,0.000162062074474175,7.965098487491946e-23,-0.001206377896454095,1.0,1.7465656668265818e-05,0.14139010817921444,3.644075794403199e-05,0.012513934107749017,0.0035387469976951025,0.0,-0.00027971639907164243,1.0,0.00026954713720460377,2.156398570792394e-61,3.1722883117142984e-05,0.02559489194010583,5.694559812545776
S-CPI_sqd,0.6,0.8465184830371564,-7.559046620677432e-05,0.9999983262883745,0.0012942755579114494,0.0,0.0004174155588965041,5.190166958354365e-142,-4.237258604499296e-05,0.995423418419495,6.868751113412781e-05,1.2031157323419781e-05,-0.000393463465920651,1.0,-0.0006668090173819752,1.0,0.001265580942272814,0.0,-0.00028559191125911154,1.0,-0.0001384816727004316,1.0,-6.219081535362285e-05,0.999934480007627,0.00020541742371099752,1.1509395701575082e-36,-2.500498656392039e-05,0.9379778487443622,-2.7894094670945854e-05,0.9568606815479729,0.00011428890470177588,1.3259410786752625e-12,0.0005615850993029493,5.576567648442024e-256,5.242787652004225e-05,0.0006739102195571786,-0.00018917640681678403,1.0,-4.915055137729516e-05,0.9987469900367775,-0.00011216531731701729,0.9999999999972521,0.0011440593134203999,0.0,0.0009907038151965206,0.0,-9.836056511638613e-05,0.9999999990082757,-9.543214203308614e-05,0.9999999964680776,-0.0009008651950644287,1.0,4.453350948565254e-05,0.00310541025448839,9.344018784120869e-05,4.64571134290639e-09,0.0037796512597375255,0.0,-0.00036942720172385146,1.0,0.00027902493319295873,7.898354074531728e-66,-3.977143924610571e-06,0.5966281722568807,5.814042806625366
S-CPI_sqd,0.9,0.8461910134775685,-5.737046586196998e-05,0.9997904508149623,0.001248673036075546,0.0,0.0005016790985179865,1.8992114898116343e-202,-4.991624871101476e-05,0.9989301895961761,8.193670495796915e-05,2.3601276035778903e-07,-0.00042928493773722196,1.0,-0.0005692860722893156,1.0,0.0012721419073618934,0.0,-0.00014561055781597831,1.0,-0.00013001160518337748,0.9999999999999992,-3.48433078022764e-05,0.9839488004774253,0.00016055210205362253,3.173277204216448e-23,-5.935021226371512e-07,0.5145608521022711,-2.858327299990925e-05,0.9606176960710838,0.0003005941280896399,3.985505132204174e-76,0.000409896082841271,1.2439557047026072e-138,0.00033503236551402587,5.801754355806824e-94,-0.00016523840545962988,1.0,-0.00012845008129244086,0.9999999999999986,-0.0002057552697898691,1.0,0.0016154800892871698,0.0,0.0010473357490028853,0.0,2.6518493035359378e-05,0.053868413035299545,-0.00017245052814363691,1.0,-0.0009146179642329764,1.0,-1.1501122846149539e-05,0.760258006150389,0.00010893565465884169,1.0909131432218094e-11,0.003797717664491204,0.0,-0.0002929258516678203,1.0,0.0002159681251360058,3.0674576979192106e-40,8.092580437118771e-05,3.22669250355448e-07,5.648244619369507
S-CPI2,0.0,0.8474712101216106,-0.00012160267581650377,0.9026925886297735,0.0011233867262947239,0.05415690984242678,0.00032360734813338866,0.15707749769043416,-0.00021526067825613235,0.966962715067625,0.00015025575468819794,0.12021641606965222,-5.4819564297833936e-05,0.791983014793288,-0.0011853076004761335,0.920116404534713,0.0011989589971882608,0.23475664505479438,-0.0001263399019623558,0.7706174038259467,-0.0004500016789916233,0.7856483572285425,-5.741003573709511e-06,0.535653188653187,0.00019502549963716656,0.20088268037418638,-0.00035927213203998,0.857508368301001,-6.980574090136893e-05,0.9460989247674064,0.00014290118985079488,0.25657342942136385,0.0006089868592653349,0.06668724587323102,-0.0002760872536978616,0.8744677819678166,-3.500798764713266e-05,0.6360857275814393,0.0003388970898793501,0.06335254635720794,5.7633635647540106e-05,0.3225708755600689,0.001946411999254977,0.20921636519544135,0.00010694655626254368,0.48407183053414826,-0.00019618192528554555,0.7198399392404475,-0.00016604300178409178,0.6022408669072539,-0.00041412439756630337,0.7961674807963559,9.441387235640989e-05,0.14429728091450472,2.2364651398951795e-05,0.1951153896401991,0.002780498802336659,0.21168468280688202,-0.0003553594522289889,0.8614820662570051,0.0006775004784658487,0.05279740009962212,-0.0009291087312573531,0.9057082378845098,18.09447932243347
S-CPI2,0.3,0.8444704220096059,-3.228899610093162e-05,0.7163111935719904,0.001434381251841345,0.024221182505173137,0.00013887960245474962,0.18354316041996127,-0.00040232645706463326,0.9882801937441273,0.000205720408014081,0.0031273696823182063,-0.00028248502983205525,0.9560291864181649,-0.0009771510377609676,0.8443776041664102,0.0009403602972463726,0.2562129130090776,-5.839898809108331e-05,0.6256135755100707,-0.0002696804783778449,0.7764508649656009,9.601003564538275e-05,0.19465128984791125,-6.678661938567276e-05,0.6878067860949635,-1.6101670273926786e-05,0.7384211509323892,-0.00012395867387559359,0.9827783494239175,2.0904885536074693e-05,0.4554662040183335,0.000458985887301332,0.11737967236525199,0.00019382039143333782,0.31267283194176754,-0.00022249943462631215,0.9580206986294484,4.683183722084401e-06,0.44182660467060486,-0.00015910464123421793,0.7885499059628162,0.001185820889520776,0.241572411576991,0.000465293236995345,0.42574281808860526,7.618822872868657e-05,0.4079602128330191,-8.773417850178423e-05,0.5574801790832236,-0.0008602535557532471,0.8115480958842992,1.6886396209107936e-05,0.405478288324362,9.09719100896386e-06,0.448515471246814,0.00361680726518966,0.14281787663583528,-0.00031498977024390013,0.9271385239870109,0.0003883066472028213,0.12557975438271063,1.624919840838249e-05,0.4400827812247102,6.094017267227173
S-CPI2,0.6,0.8465184830371564,-9.424651068147865e-05,0.8772712216109808,0.0015021554475171323,0.03995845004305431,0.0002619787704680751,0.16152380017409568,-4.7748456354883574e-05,0.9644907095006454,5.8491985190227426e-05,0.3024285402258841,-0.0003564087566185781,0.9183081348725357,-0.000887560127588893,0.8457797415986776,0.0015480106474629503,0.18632825359479288,-0.00014559905454957783,0.8521375437836138,-0.00022299712899427024,0.738540527507473,-7.337620552412536e-05,0.8409922084359156,0.00016688727738686958,0.2392480471324121,-1.8889737459636192e-05,0.7627553483265317,-3.833083135640814e-05,0.7845276584498405,0.0002747400774663801,0.15473341837453858,0.0005834662557229799,0.09467458957400587,-2.0139175066381508e-05,0.5205792807905515,-0.00022846231699652497,0.9578919987483304,-4.156013621952922e-05,0.74745778486809,-2.8540053644830766e-05,0.5973705747142293,0.0005630486096517003,0.3906382805456227,0.0003406565440106393,0.44656715830736543,-6.535853982176673e-05,0.5689264047091609,-0.0004690204031429666,0.8519740327624445,-0.0006402422027799632,0.7580592896834095,1.2129390211805549e-05,0.4652298340654768,9.227157905544517e-05,0.25221111408373753,0.0037903139972847418,0.1286214982408147,-0.00040565715563120554,0.9589265495224891,0.00043278847478072594,0.09987401945460939,-7.976784284841714e-06,0.605370562162666,6.212943077087402
S-CPI2,0.9,0.8461910134775685,-6.291438447631052e-05,0.8542979124219569,0.0014205623505757832,0.034773834550705617,0.00040120082961551745,0.15510224996050365,-5.1503678488079025e-05,0.9151146415561364,7.290072294433784e-05,0.2819174592445847,-0.0003897473233399068,0.926441593053376,-0.0007837451236549175,0.8197766825557383,0.0015368435820917374,0.17629332318037472,-1.2522503632904591e-05,0.5347959956508819,-0.00019211952929777717,0.7884490694530957,-5.95871090865243e-05,0.9299726546813523,0.00014011637799583328,0.19887638369928495,9.963189771357666e-06,0.07690178453797603,-3.3451113021461624e-05,0.7668712034115293,0.0004227507224068033,0.05294809585580901,0.00048719863313759736,0.09995120993931045,0.0003022710511550524,0.16903976266669235,-0.0002232928731993652,0.9574131892825477,-0.00013208056254563965,0.8373540930603859,-0.00012216007088173544,0.8260878750295351,0.0013153082474343914,0.2984314594640026,0.00045122949570832057,0.4294650346606008,-0.00011021351319495033,0.6184043466585737,-0.0002767479222520219,0.8303824032088988,-0.0006761626461944681,0.7674236585444493,-6.101222238360109e-05,0.7164082916287419,6.92277720607188e-05,0.33043840750960096,0.0038206464894195396,0.12398715835173812,-0.00033387635378455806,0.9169082467573518,0.0003809774730375463,0.11712768787455019,7.46239804674369e-05,0.08318477732865998,6.211101770401001
S-CPI2_sqrt,0.0,0.8474712101216106,-0.00012160267581650377,0.5013310456459901,0.0011233867262947239,0.48790644816857864,0.00032360734813338866,0.4964798759815284,-0.00021526067825613235,0.5023546937901209,0.00015025575468819794,0.49835686719343814,-5.4819564297833936e-05,0.5006004822173918,-0.0011853076004761335,0.5127106977064324,0.0011989589971882608,0.48741839432214595,-0.0001263399019623558,0.5013799915908633,-0.0004500016789916233,0.5048621939889457,-5.741003573709511e-06,0.5000628914040982,0.00019502549963716656,0.4978733859414299,-0.00035927213203998,0.5039065188983374,-6.980574090136893e-05,0.5007651416229253,0.00014290118985079488,0.4984411612794163,0.0006089868592653349,0.4933909823818541,-0.0002760872536978616,0.5030098666420367,-3.500798764713266e-05,0.5003831212226777,0.0003388970898793501,0.496303523867644,5.7633635647540106e-05,0.49936969243295476,0.001946411999254977,0.4799739839408932,0.00010694655626254368,0.4989068818036947,-0.00019618192528554555,0.5021331442297796,-0.00016604300178409178,0.50179060841755,-0.00041412439756630337,0.5044828747708436,9.441387235640989e-05,0.4989664226761449,2.2364651398951795e-05,0.4997547435339888,0.002780498802336659,0.47217006801663364,-0.0003553594522289889,0.5038649351390385,0.0006775004784658487,0.4926500997305326,-0.0009291087312573531,0.5100006689205588,18.159531116485596
S-CPI2_sqrt,0.3,0.8444704220096059,-3.228899610093162e-05,0.5003537934191763,0.001434381251841345,0.48457134711717215,0.00013887960245474962,0.4984823521657714,-0.00040232645706463326,0.5043936278115867,0.000205720408014081,0.4977470771057143,-0.00028248502983205525,0.5030859371111107,-0.0009771510377609676,0.5104448796469357,0.0009403602972463726,0.4900734335868995,-5.839898809108331e-05,0.500637677861807,-0.0002696804783778449,0.5029308774629084,9.601003564538275e-05,0.49894959920948834,-6.678661938567276e-05,0.5007301834517346,-1.6101670273926786e-05,0.5001765789615216,-0.00012395867387559359,0.5013581434027379,2.0904885536074693e-05,0.49977176085828495,0.000458985887301332,0.4950161295402246,0.00019382039143333782,0.49789597781824685,-0.00022249943462631215,0.5024331004662979,4.683183722084401e-06,0.49994865144095463,-0.00015910464123421793,0.501736542233487,0.001185820889520776,0.4875671102472744,0.000465293236995345,0.49522067681136595,7.618822872868657e-05,0.49917136275674645,-8.773417850178423e-05,0.500946996132332,-0.0008602535557532471,0.5091934716176627,1.6886396209107936e-05,0.4998150460581055,9.09719100896386e-06,0.4999003591234865,0.00361680726518966,0.46374197319478017,-0.00031498977024390013,0.5034362229441536,0.0003883066472028213,0.4957780594034373,1.624919840838249e-05,0.499822206689611,6.151332378387451
S-CPI2_sqrt,0.6,0.8465184830371564,-9.424651068147865e-05,0.5010319666955638,0.0015021554475171323,0.4838995731820737,0.0002619787704680751,0.4971458550446969,-4.7748456354883574e-05,0.5005236155978721,5.8491985190227426e-05,0.4993600927942254,-0.0003564087566185781,0.5038838863377878,-0.000887560127588893,0.5095112579886537,0.0015480106474629503,0.48379086556902545,-0.00014559905454957783,0.5015917186839017,-0.00022299712899427024,0.5024239052984661,-7.337620552412536e-05,0.5008036134254086,0.00016688727738686958,0.49818035411623307,-1.8889737459636192e-05,0.5002071475006087,-3.833083135640814e-05,0.5004200841825316,0.0002747400774663801,0.497007255266438,0.0005834662557229799,0.4936745970328838,-2.0139175066381508e-05,0.5002186622006244,-0.00022846231699652497,0.5024980618164804,-4.156013621952922e-05,0.5004553043448675,-2.8540053644830766e-05,0.5003122074249867,0.0005630486096517003,0.4941477205576042,0.0003406565440106393,0.49650541002631055,-6.535853982176673e-05,0.5007099009604825,-0.0004690204031429666,0.5050841669510048,-0.0006402422027799632,0.5068533315802096,1.2129390211805549e-05,0.4998673977613568,9.227157905544517e-05,0.49899123844069787,0.0037903139972847418,0.461967900559626,-0.00040565715563120554,0.5044232405981895,0.00043278847478072594,0.49529433230538533,-7.976784284841714e-06,0.5000874662804526,6.091327667236328
S-CPI2_sqrt,0.9,0.8461910134775685,-6.291438447631052e-05,0.5006892981884568,0.0014205623505757832,0.48474290931030833,0.00040120082961551745,0.4956446325599626,-5.1503678488079025e-05,0.5005646240748064,7.290072294433784e-05,0.499202750239545,-0.0003897473233399068,0.5042456518241484,-0.0007837451236549175,0.5084021895507131,0.0015368435820917374,0.48387255054888245,-1.2522503632904591e-05,0.5001368833788356,-0.00019211952929777717,0.5020945124466896,-5.95871090865243e-05,0.500653189474092,0.00014011637799583328,0.4984693281639832,9.963189771357666e-06,0.499890683891245,-3.3451113021461624e-05,0.5003666330172546,0.0004227507224068033,0.4953939185607217,0.00048719863313759736,0.49470890629492836,0.0003022710511550524,0.49671142639553484,-0.0002232928731993652,0.5024417122698682,-0.00013208056254563965,0.5014441289660135,-0.00012216007088173544,0.5013358138803771,0.0013153082474343914,0.48649243316192914,0.00045122949570832057,0.49537150636576904,-0.00011021351319495033,0.501197443872248,-0.0002767479222520219,0.5030130312481026,-0.0006761626461944681,0.5072356145024209,-6.101222238360109e-05,0.5006675962642892,6.92277720607188e-05,0.49924357093671806,0.0038206464894195396,0.46162740459387974,-0.00033387635378455806,0.5036398003258784,0.0003809774730375463,0.49585570117621425,7.46239804674369e-05,0.49918228185815344,6.176882743835449
S-CPI2_n,0.0,0.8474712101216106,-0.00012160267581650377,0.516876253356472,0.0011233867262947239,0.3734032459428922,0.00032360734813338866,0.4584500564992812,-0.00021526067825613235,0.5296149112992802,0.00015025575468819794,0.4793957881243661,-5.4819564297833936e-05,0.5076801900220274,-0.0011853076004761335,0.6282235488709732,0.0011989589971882608,0.3935119702605412,-0.0001263399019623558,0.5170773420967152,-0.0004500016789916233,0.553451049740072,-5.741003573709511e-06,0.5008052792622714,0.00019502549963716656,0.47419171593622667,-0.00035927213203998,0.5458958542144794,-6.980574090136893e-05,0.509862462703241,0.00014290118985079488,0.48099463471484755,0.0006089868592653349,0.42419973393341326,-0.0002760872536978616,0.5364140414044514,-3.500798764713266e-05,0.5048482669332011,0.0003388970898793501,0.4550570851279419,5.7633635647540106e-05,0.49208608896783546,0.001946411999254977,0.3536978616909756,0.00010694655626254368,0.4921832913013591,-0.00019618192528554555,0.5250937407304611,-0.00016604300178409178,0.5193572884946487,-0.00041412439756630337,0.550233922035503,9.441387235640989e-05,0.48687365836320856,2.2364651398951795e-05,0.49682036458573786,0.002780498802336659,0.3282817684049941,-0.0003553594522289889,0.5455306640419088,0.0006775004784658487,0.416127871890616,-0.0009291087312573531,0.6050636570416623,18.11434507369995
S-CPI2_n,0.3,0.8444704220096059,-3.228899610093162e-05,0.504541307639173,0.001434381251841345,0.34126023089590435,0.00013887960245474962,0.4811230677144475,-0.00040232645706463326,0.5541031998151515,0.000205720408014081,0.4712808983410592,-0.00028248502983205525,0.5382011009110423,-0.0009771510377609676,0.6029243815446157,0.0009403602972463726,0.411739895431501,-5.839898809108331e-05,0.5078641679972155,-0.0002696804783778449,0.5342789133304706,9.601003564538275e-05,0.4867559181094515,-6.678661938567276e-05,0.509135169293715,-1.6101670273926786e-05,0.5022898861559963,-0.00012395867387559359,0.5174158488053088,2.0904885536074693e-05,0.49718903047307694,0.000458985887301332,0.4423709457117082,0.00019382039143333782,0.4756761041416405,-0.00022249943462631215,0.5304867611620259,4.683183722084401e-06,0.4993355881170809,-0.00015910464123421793,0.521300304343533,0.001185820889520776,0.3954178228890831,0.000465293236995345,0.4647908686798353,7.618822872868657e-05,0.49021915397557414,-8.773417850178423e-05,0.5103333621101347,-0.0008602535557532471,0.5906370848305238,1.6886396209107936e-05,0.4976367452822245,9.09719100896386e-06,0.4987267061246498,0.00361680726518966,0.2787875650547351,-0.00031498977024390013,0.541859345547412,0.0003883066472028213,0.4504508624794249,1.624919840838249e-05,0.4977552024467888,6.195275068283081
S-CPI2_n,0.6,0.8465184830371564,-9.424651068147865e-05,0.5131388948897764,0.0015021554475171323,0.33982862463805286,0.0002619787704680751,0.4657200251362232,-4.7748456354883574e-05,0.506787243058501,5.8491985190227426e-05,0.4919346395660253,-0.0003564087566185781,0.5467307398618803,-0.000887560127588893,0.5960252661473797,0.0015480106474629503,0.36589155164248394,-0.00014559905454957783,0.5198893324609055,-0.00022299712899427024,0.5284072943613869,-7.337620552412536e-05,0.5102575604398429,0.00016688727738686958,0.47793227194362464,-1.8889737459636192e-05,0.5026852408907294,-3.833083135640814e-05,0.5054058599632645,0.0002747400774663801,0.4641159674678239,0.0005834662557229799,0.42820493942978066,-2.0139175066381508e-05,0.5025343045339133,-0.00022846231699652497,0.5312639477330042,-4.156013621952922e-05,0.5058330436787977,-2.8540053644830766e-05,0.503931853345155,0.0005630486096517003,0.4533863587120098,0.0003406565440106393,0.4744516648958771,-6.535853982176673e-05,0.5082602121909162,-0.0004690204031429666,0.5577471379367196,-0.0006402422027799632,0.5687902074485367,1.2129390211805549e-05,0.4983422588769582,9.227157905544517e-05,0.487387858359615,0.0037903139972847418,0.2680341418164125,-0.00040565715563120554,0.5535439558275322,0.00043278847478072594,0.44479410689968674,-7.976784284841714e-06,0.50113254882706,6.108278751373291
S-CPI2_n,0.9,0.8461910134775685,-6.291438447631052e-05,0.508838211758948,0.0014205623505757832,0.3450467129175595,0.00040120082961551745,0.4497278540211412,-5.1503678488079025e-05,0.5072922258472303,7.290072294433784e-05,0.4899940977080734,-0.0003897473233399068,0.5508604547768436,-0.0007837451236549175,0.5853083389181624,0.0015368435820917374,0.36442218528836645,-1.2522503632904591e-05,0.5017088934414324,-0.00019211952929777717,0.5253633980503469,-5.95871090865243e-05,0.5084279920336072,0.00014011637799583328,0.48103076957423896,9.963189771357666e-06,0.49857381850870336,-3.3451113021461624e-05,0.504722301702348,0.0004227507224068033,0.44472633670506706,0.00048719863313759736,0.43873647902210927,0.0003022710511550524,0.4611059553694305,-0.0002232928731993652,0.5305851378138222,-0.00013208056254563965,0.5180747115178618,-0.00012216007088173544,0.5167418192452887,0.0013153082474343914,0.4013955181510238,0.00045122949570832057,0.46619525729379235,-0.00011021351319495033,0.5139741833244312,-0.0002767479222520219,0.5359193793516639,-0.0006761626461944681,0.5723904508548189,-6.101222238360109e-05,0.5084315203373938,6.92277720607188e-05,0.4905999591176243,0.0038206464894195396,0.2651122218380838,-0.00033387635378455806,0.5439990529500215,0.0003809774730375463,0.4510991280950722,7.46239804674369e-05,0.48949605131321866,6.111374378204346
S-CPI2_bt,0.0,0.8474712101216106,-0.00012160267581650377,0.517444991833759,0.0011233867262947239,0.34309510462571274,0.00032360734813338866,0.4536671545576447,-0.00021526067825613235,0.5308599907372751,0.00015025575468819794,0.4784481460782902,-5.4819564297833936e-05,0.5078663653327768,-0.0011853076004761335,0.6650489416733034,0.0011989589971882608,0.3332637952886177,-0.0001263399019623558,0.5181239715027488,-0.0004500016789916233,0.5642876314397911,-5.741003573709511e-06,0.5008238615047211,0.00019502549963716656,0.472036344629376,-0.00035927213203998,0.5514122198798604,-6.980574090136893e-05,0.5100164184359006,0.00014290118985079488,0.47950229492199764,0.0006089868592653349,0.41330581608385714,-0.0002760872536978616,0.5395542765817515,-3.500798764713266e-05,0.5050236744566564,0.0003388970898793501,0.4514876391070742,5.7633635647540106e-05,0.49172992094142576,0.001946411999254977,0.2423769309343614,0.00010694655626254368,0.4846981673435853,-0.00019618192528554555,0.5281285653252692,-0.00016604300178409178,0.5238100084621777,-0.00041412439756630337,0.5592049243812263,9.441387235640989e-05,0.48645377123966543,2.2364651398951795e-05,0.4967905941892484,0.002780498802336659,0.15967351798999968,-0.0003553594522289889,0.5508555385257607,0.0006775004784658487,0.4037348380620692,-0.0009291087312573531,0.6308681792856445,18.31068754196167
S-CPI2_bt,0.3,0.8444704220096059,-3.228899610093162e-05,0.5046335246351173,0.001434381251841345,0.30297035925402604,0.00013887960245474962,0.4800785242988965,-0.00040232645706463326,0.5575343765407865,0.000205720408014081,0.4705050583051038,-0.00028248502983205525,0.5404680485855983,-0.0009771510377609676,0.6373458173773379,0.0009403602972463726,0.3676841825710546,-5.839898809108331e-05,0.5083798288310873,-0.0002696804783778449,0.5386382326830355,9.601003564538275e-05,0.48622486218000366,-6.678661938567276e-05,0.5095832341132737,-1.6101670273926786e-05,0.5023106580924911,-0.00012395867387559359,0.5177827841722814,2.0904885536074693e-05,0.49700011063386756,0.000458985887301332,0.43443539175104984,0.00019382039143333782,0.4722100154574529,-0.00022249943462631215,0.5318955298013144,4.683183722084401e-06,0.4993279399002357,-0.00015910464123421793,0.5228195064393744,0.001185820889520776,0.33503053150318607,0.000465293236995345,0.43368867439491754,7.618822872868657e-05,0.48906840024750436,-8.773417850178423e-05,0.5125866641786735,-0.0008602535557532471,0.621471085699894,1.6886396209107936e-05,0.49757673516709006,9.09719100896386e-06,0.49869451146205884,0.00361680726518966,0.09757997804657476,-0.00031498977024390013,0.5451053435921908,0.0003883066472028213,0.4444586751386921,1.624919840838249e-05,0.497668180835653,6.415412664413452
S-CPI2_bt,0.6,0.8465184830371564,-9.424651068147865e-05,0.5135222286083847,0.0015021554475171323,0.2945286463981978,0.0002619787704680751,0.46246110566290854,-4.7748456354883574e-05,0.5068518074505588,5.8491985190227426e-05,0.4916067548060315,-0.0003564087566185781,0.5510054492240375,-0.000887560127588893,0.6252001874944108,0.0015480106474629503,0.28899579609450016,-0.00014559905454957783,0.520884502256377,-0.00022299712899427024,0.5319656931370416,-7.337620552412536e-05,0.5105286160229429,0.00016688727738686958,0.47606581446710194,-1.8889737459636192e-05,0.5027107517040443,-3.833083135640814e-05,0.5055004897442805,0.0002747400774663801,0.46063862902323,0.0005834662557229799,0.41688610377021773,-2.0139175066381508e-05,0.5028898817320466,-0.00022846231699652497,0.5327484163357596,-4.156013621952922e-05,0.5059638617544512,-2.8540053644830766e-05,0.5040955527336001,0.0005630486096517003,0.4198576842027354,0.0003406565440106393,0.4513380525259053,-6.535853982176673e-05,0.5093779999436041,-0.0004690204031429666,0.5669838220822969,-0.0006402422027799632,0.5910500698449395,1.2129390211805549e-05,0.498259386799639,9.227157905544517e-05,0.48676107932156454,0.0037903139972847418,0.0870636459455627,-0.00040565715563120554,0.5580067357943784,0.00043278847478072594,0.438144837921282,-7.976784284841714e-06,0.501144707153284,6.517651796340942
S-CPI2_bt,0.9,0.8461910134775685,-6.291438447631052e-05,0.509027749324471,0.0014205623505757832,0.30471714795893956,0.00040120082961551745,0.44262833488741515,-5.1503678488079025e-05,0.5073906133152453,7.290072294433784e-05,0.4895396316353338,-0.0003897473233399068,0.5557467811827955,-0.0007837451236549175,0.6109741523985027,0.0015368435820917374,0.29038380185141077,-1.2522503632904591e-05,0.5017970230968251,-0.00019211952929777717,0.5275475984485393,-5.95871090865243e-05,0.5085503933667637,0.00014011637799583328,0.47990126584242215,9.963189771357666e-06,0.4985702347607613,-3.3451113021461624e-05,0.5048002856986221,0.0004227507224068033,0.43956796660186986,0.00048719863313759736,0.4304440935485876,0.0003022710511550524,0.4567095350043125,-0.0002232928731993652,0.532009058162893,-0.00013208056254563965,0.518946969826307,-0.00012216007088173544,0.5175248218504118,0.0013153082474343914,0.3183650926493814,0.00045122949570832057,0.4357009462026239,-0.00011021351319495033,0.5158113048597829,-0.0002767479222520219,0.5396477043574412,-0.0006761626461944681,0.5960521740532889,-6.101222238360109e-05,0.508754824102473,6.92277720607188e-05,0.4900665827295524,0.0038206464894195396,0.08541407440622106,-0.00033387635378455806,0.5477972294906206,0.0003809774730375463,0.44549999914518923,7.46239804674369e-05,0.48929237954709565,6.3370935916900635
S-CPI2_sqd,0.0,0.8474712101216106,-0.00012160267581650377,0.9999999999999618,0.0011233867262947239,0.0,0.00032360734813338866,1.8661650273893191e-87,-0.00021526067825613235,1.0,0.00015025575468819794,1.308290681131124e-20,-5.4819564297833936e-05,0.9996256468099799,-0.0011853076004761335,1.0,0.0011989589971882608,0.0,-0.0001263399019623558,0.9999999999999957,-0.0004500016789916233,1.0,-5.741003573709511e-06,0.6379708704089676,0.00019502549963716656,2.8891481222841114e-33,-0.00035927213203998,1.0,-6.980574090136893e-05,0.9999912010119291,0.00014290118985079488,9.153911559084641e-19,0.0006089868592653349,1.6867412394380856e-301,-0.0002760872536978616,1.0,-3.500798764713266e-05,0.9843055755812141,0.0003388970898793501,3.098512715242311e-96,5.7633635647540106e-05,0.0001988609859044753,0.001946411999254977,0.0,0.00010694655626254368,9.96173422074383e-07,-0.00019618192528554555,1.0,-0.00016604300178409178,1.0,-0.00041412439756630337,1.0,9.441387235640989e-05,3.213649717811506e-09,2.2364651398951795e-05,0.08447012211803506,0.002780498802336659,0.0,-0.0003553594522289889,1.0,0.0006775004784658487,0.0,-0.0009291087312573531,1.0,18.38690757751465
S-CPI2_sqd,0.3,0.8444704220096059,-3.228899610093162e-05,0.9764709332986581,0.001434381251841345,0.0,0.00013887960245474962,7.355475969864392e-18,-0.00040232645706463326,1.0,0.000205720408014081,5.641768111015852e-37,-0.00028248502983205525,1.0,-0.0009771510377609676,1.0,0.0009403602972463726,0.0,-5.839898809108331e-05,0.9998305202397126,-0.0002696804783778449,1.0,9.601003564538275e-05,1.8149715446185154e-09,-6.678661938567276e-05,0.9999796529924307,-1.6101670273926786e-05,0.8390087271563289,-0.00012395867387559359,0.9999999999999876,2.0904885536074693e-05,0.099666112214358,0.000458985887301332,2.0101411001457487e-172,0.00019382039143333782,1.6839367443972055e-32,-0.00022249943462631215,1.0,4.683183722084401e-06,0.38665539554142436,-0.00015910464123421793,1.0,0.001185820889520776,0.0,0.000465293236995345,2.136305636057342e-96,7.618822872868657e-05,1.6457132173876173e-06,-8.773417850178423e-05,0.9999999390553433,-0.0008602535557532471,1.0,1.6886396209107936e-05,0.14955473235775424,9.09719100896386e-06,0.28794772868160756,0.00361680726518966,0.0,-0.00031498977024390013,1.0,0.0003883066472028213,6.212719004499485e-125,1.624919840838249e-05,0.1589286345345478,6.401962041854858
