method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3512043693500606,0.0019251570143413337,0.11746334592689461,0.008907410051380881,6.930439341358363e-08,0.006194302960370832,5.037897821353019e-05,0.00579321686526725,0.00013324940879817944,0.0034900666649194017,0.0162088753841204,-0.003041214190653549,0.9719437169632427,0.013623973812944924,3.025816695137703e-17,0.01341445265006769,7.841163833945523e-17,-0.002618641924921685,0.9478276558566737,0.041451675609171026,3.0318054861789456e-123,0.07569068635230539,0.0,-0.0052395704176331015,0.9995170812831351,12.820800542831421
S-CPI2_bt,0.3,0.36239260495847336,0.003622463938938961,0.012681365580139523,0.005244122706109917,0.0008769003971900401,0.00634112795056722,3.355381004944854e-05,0.007552872471853893,9.89603007640018e-07,0.005451111962585454,0.00034898765514769194,-0.0008176460865990038,0.6967599448989743,0.012336843371008868,1.2515661024682139e-14,0.011338962513928857,1.4989610920415694e-12,0.0030712077522947754,0.029844129557899373,0.04752916346261188,2.7732185120619338e-154,0.06895900462533609,9.67354357599705e-308,-0.003460359865758164,0.9851818905149099,5.741070985794067
S-CPI2_bt,0.6,0.35339684753878575,0.0007243993415304924,0.32882341800298986,0.004521066484167801,0.0035584126377813095,0.0038832720816949777,0.00710947769969771,0.005219521548429233,0.0005280886090194731,0.0009116377413223767,0.2867235283258298,-0.0036402099247212494,0.9894225972044091,0.013048028167531447,3.723979304916284e-16,0.01037297204783416,1.1493746091084428e-10,-0.0013219900323077325,0.7902444338232644,0.04518721299496039,3.8861413815929025e-141,0.06395091033251303,2.2238659766166827e-271,-0.00710049226281784,0.999996192223813,5.446557283401489
S-CPI2_bt,0.9,0.357577114316066,0.0058259559558694754,0.0001909973396834261,0.006982585058299593,1.4566899271352551e-05,0.0025801001990007934,0.051837746927923464,0.007639860636981142,7.937830901069963e-07,0.001714937440384744,0.14322782913419418,-0.0036688501974297453,0.9899886576832932,0.010847746882799634,9.510331599392094e-12,0.009368935855720724,5.5930963917176806e-09,-0.0007639552294381724,0.6780110979254202,0.043645873898993125,5.532353048838552e-135,0.0637886231726855,5.244712454572998e-264,-0.0036063894589159445,0.9886678589799495,5.478724718093872
S-CPI2_sqd,0.0,0.3512043693500606,0.0019251570143413337,0.0,0.008907410051380881,0.0,0.006194302960370832,0.0,0.00579321686526725,0.0,0.0034900666649194017,0.0,-0.003041214190653549,1.0,0.013623973812944924,0.0,0.01341445265006769,0.0,-0.002618641924921685,1.0,0.041451675609171026,0.0,0.07569068635230539,0.0,-0.0052395704176331015,1.0,12.651155471801758
S-CPI2_sqd,0.3,0.36239260495847336,0.003622463938938961,0.0,0.005244122706109917,0.0,0.00634112795056722,0.0,0.007552872471853893,0.0,0.005451111962585454,0.0,-0.0008176460865990038,1.0,0.012336843371008868,0.0,0.011338962513928857,0.0,0.0030712077522947754,0.0,0.04752916346261188,0.0,0.06895900462533609,0.0,-0.003460359865758164,1.0,5.57088828086853
S-CPI2_sqd,0.6,0.35339684753878575,0.0007243993415304924,2.065297775344841e-33,0.004521066484167801,0.0,0.0038832720816949777,0.0,0.005219521548429233,0.0,0.0009116377413223767,3.888681816422348e-82,-0.0036402099247212494,1.0,0.013048028167531447,0.0,0.01037297204783416,0.0,-0.0013219900323077325,1.0,0.04518721299496039,0.0,0.06395091033251303,0.0,-0.00710049226281784,1.0,5.5003228187561035
S-CPI2_sqd,0.9,0.357577114316066,0.0058259559558694754,0.0,0.006982585058299593,0.0,0.0025801001990007934,0.0,0.007639860636981142,0.0,0.001714937440384744,0.0,-0.0036688501974297453,1.0,0.010847746882799634,0.0,0.009368935855720724,0.0,-0.0007639552294381724,1.0,0.043645873898993125,0.0,0.0637886231726855,0.0,-0.0036063894589159445,1.0,5.526386260986328
LOCO,0.0,0.3512043693500606,0.006740871720659569,0.1774896598233227,0.02017824654122302,0.04308406394497099,0.0024683087599086107,0.369495609204086,0.008924171462226627,0.10394535632173069,0.0160145774596957,0.04054265917760463,0.005009473340646109,0.24456619598709983,0.00814360906327688,0.19823119897083186,0.012690516631457593,0.02642342909829609,-0.00034123952435788363,0.5194932984842205,0.03911860541761436,0.014240378058526728,0.011819056802330197,0.20082318737642824,-0.007488940036528946,0.879988408961488,7.3919501304626465
LOCO,0.3,0.36239260495847336,0.0039009195928592644,0.27585811103343316,0.012704465370559803,0.1530989128418273,0.005004191683419201,0.2632551101414043,0.010014972539742428,0.039038082841476474,0.007511101723796598,0.16653185488128353,-0.0021482503216369575,0.6265197093004252,-0.0009214350572080421,0.5436442674554578,0.00024309811026274053,0.4859248850822599,0.0030835716246910283,0.35059250323678404,0.03218508413301885,0.019184668338568505,0.0101655016219096,0.21292314512591726,-0.001093775641192396,0.5651116046569798,7.530026197433472
LOCO,0.6,0.35339684753878575,0.009266513697789247,0.11691387149275678,0.00598876010585192,0.3070070057009515,-0.001895164262607274,0.6126115911549133,0.004032844401201052,0.2778864909194343,0.005557307153238877,0.2712126869938079,-0.00829228597968118,0.8908222191872861,0.00958070309118908,0.09037667298414487,0.0009461629954872763,0.45248791767717705,-0.004375865639450027,0.6651556944057133,0.029706821505136483,0.04015857102354162,0.016405116582939694,0.10797038917543372,-0.006235725594070818,0.8573680983593713,7.735129117965698
LOCO,0.9,0.357577114316066,-0.0055629800895764525,0.7791664119180661,0.021547674507468584,0.059604641571712504,0.00031103694559186934,0.48367240536637074,0.006772514033925092,0.14573603182939482,-0.001819832407640165,0.5922389096213312,-0.010513007530139062,0.9697057158911401,-0.00708280951438528,0.8425812667087165,0.006293290973893417,0.23676681043291614,-0.006992898683739479,0.783806527906395,0.03208447632903966,0.03614402184161281,0.012473947469287539,0.19241366962008805,-0.0038462967160295958,0.7529251026075773,8.057863712310791
LOCO_sqrt,0.0,0.3512043693500606,0.006740871720659569,0.43593631828197704,0.02017824654122302,0.3313742667095979,0.0024683087599086107,0.4765213191570956,0.008924171462226627,0.41505840893983875,0.0160145774596957,0.35697356881590203,0.005009473340646109,0.45224741615355357,0.00814360906327688,0.42676693940417487,0.012690516631457593,0.37864124049935416,-0.00034123952435788363,0.5032811702062513,0.03911860541761436,0.22752421686735524,0.011819056802330197,0.4039303677650945,-0.007488940036528946,0.5726727241308313,7.628798246383667
LOCO_sqrt,0.3,0.36239260495847336,0.0039009195928592644,0.46215753111766605,0.012704465370559803,0.39329419721092496,0.005004191683419201,0.45303516291725854,0.010014972539742428,0.4016123276872257,0.007511101723796598,0.42947870260133486,-0.0021482503216369575,0.5208091198130554,-0.0009214350572080421,0.5085652653970293,0.00024309811026274053,0.4976572955074643,0.0030835716246910283,0.47111035171060184,0.03218508413301885,0.26009327113303987,0.0101655016219096,0.4148704889520863,-0.001093775641192396,0.5105949751275412,7.435077905654907
LOCO_sqrt,0.6,0.35339684753878575,0.009266513697789247,0.4132824029183021,0.00598876010585192,0.4486326525560877,-0.001895164262607274,0.5183749449408475,0.004032844401201052,0.46115649218216426,0.005557307153238877,0.44932403359626727,-0.00829228597968118,0.5796699318878099,0.00958070309118908,0.4090700235880039,0.0009461629954872763,0.491105436225718,-0.004375865639450027,0.5389340659426668,0.029706821505136483,0.28200723414123857,0.016405116582939694,0.3656313293611432,-0.006235725594070818,0.5614175012629782,7.588998079299927
LOCO_sqrt,0.9,0.357577114316066,-0.0055629800895764525,0.5530142992283341,0.021547674507468584,0.32788074978291726,0.00031103694559186934,0.4970530413322602,0.006772514033925092,0.4342862056224174,-0.001819832407640165,0.5171545757398934,-0.010513007530139062,0.6033773411624446,-0.00708280951438528,0.5676694776163176,0.006293290973893417,0.4422057294598535,-0.006992898683739479,0.5639809331962435,0.03208447632903966,0.27001468087313774,0.012473947469287539,0.39925010382057435,-0.0038462967160295958,0.5381748425835813,7.775547742843628
LOCO_n,0.0,0.3512043693500606,0.006740871720659569,0.22345172977681943,0.02017824654122302,0.06510548714542788,0.0024683087599086107,0.3917467685284288,0.008924171462226627,0.1514203172192517,0.0160145774596957,0.06824860968212465,0.005009473340646109,0.2849729319084715,0.00814360906327688,0.23315966803278276,0.012690516631457593,0.0592571602241006,-0.00034123952435788363,0.5159068621694005,0.03911860541761436,0.022055032074429638,0.011819056802330197,0.22531363047733832,-0.007488940036528946,0.8269342023597159,7.42241096496582
LOCO_n,0.3,0.36239260495847336,0.0039009195928592644,0.3156606986900552,0.012704465370559803,0.18192865546933773,0.005004191683419201,0.2987244084416066,0.010014972539742428,0.08384763608167406,0.007511101723796598,0.21051526113379693,-0.0021482503216369575,0.6029245109854704,-0.0009214350572080421,0.5367781316813465,0.00024309811026274053,0.48854335800947035,0.0030835716246910283,0.3741673154505348,0.03218508413301885,0.03003194604984647,0.0101655016219096,0.23920653357277782,-0.001093775641192396,0.5527570761026618,7.581888675689697
LOCO_n,0.6,0.35339684753878575,0.009266513697789247,0.1610435275646971,0.00598876010585192,0.3280566219574304,-0.001895164262607274,0.5914050330778196,0.004032844401201052,0.31599338770197427,0.005557307153238877,0.3017184017906789,-0.00829228597968118,0.8407765145062032,0.00958070309118908,0.13631114622790746,0.0009461629954872763,0.4603360441722737,-0.004375865639450027,0.6442324569833104,0.029706821505136483,0.0547497889033056,0.016405116582939694,0.13436393638482153,-0.006235725594070818,0.799952768091752,7.594977140426636
LOCO_n,0.9,0.357577114316066,-0.0055629800895764525,0.7362276973713922,0.021547674507468584,0.08093825554306311,0.00031103694559186934,0.4864748956117098,0.006772514033925092,0.19847590393067494,-0.001819832407640165,0.5769555572182895,-0.010513007530139062,0.9284986850841109,-0.00708280951438528,0.7943195021792775,0.006293290973893417,0.27168518399721947,-0.006992898683739479,0.7476578249579804,0.03208447632903966,0.04931043129047418,0.012473947469287539,0.21678309213427188,-0.0038462967160295958,0.7033857583984535,7.934588193893433
LOCO_bt,0.0,0.3512043693500606,0.006740871720659569,1.82655341259208e-05,0.02017824654122302,2.908049921681245e-32,0.0024683087599086107,0.06528888329331049,0.008924171462226627,1.9296665292529697e-08,0.0160145774596957,2.552582473640775e-22,0.005009473340646109,0.0010425661902395053,0.00814360906327688,5.298894793827127e-07,0.012690516631457593,2.323360123719794e-15,-0.00034123952435788363,0.5832046628467189,0.03911860541761436,2.2098209605495204e-96,0.011819056802330197,1.868904330362739e-11,-0.007488940036528946,0.9999981056211819,8.149560689926147
LOCO_bt,0.3,0.36239260495847336,0.0039009195928592644,0.007963274152313437,0.012704465370559803,6.749703707577433e-14,0.005004191683419201,0.0011597913459539708,0.010014972539742428,2.371460942935899e-10,0.007511101723796598,1.962274537381207e-06,-0.0021482503216369575,0.9073025806414674,-0.0009214350572080421,0.712144446719241,0.00024309811026274053,0.4405060776908544,0.0030835716246910283,0.02989631912502308,0.03218508413301885,8.199375692427424e-72,0.0101655016219096,2.058484265352772e-09,-0.001093775641192396,0.7503817241271071,8.237255573272705
LOCO_bt,0.6,0.35339684753878575,0.009266513697789247,7.474957392557137e-09,0.00598876010585192,0.0002204997751381195,-0.001895164262607274,0.8792009667814861,0.004032844401201052,0.006543862987758727,0.005557307153238877,0.0003851624894411097,-0.00829228597968118,0.9999998545109734,0.00958070309118908,1.823429328040973e-09,0.0009461629954872763,0.28166623491523757,-0.004375865639450027,0.9955433640450885,0.029706821505136483,5.745473908416922e-57,0.016405116582939694,2.167694164786869e-21,-0.006235725594070818,0.9999445293015984,8.098844766616821
LOCO_bt,0.9,0.357577114316066,-0.0055629800895764525,0.9996811471246776,0.021547674507468584,5.220793841636533e-35,0.00031103694559186934,0.42406779672342604,0.006772514033925092,1.40502142804666e-05,-0.001819832407640165,0.8664655597670227,-0.010513007530139062,0.9999999999703921,-0.00708280951438528,0.9999936118718395,0.006293290973893417,7.350871163776589e-05,-0.006992898683739479,0.9999874630921978,0.03208447632903966,1.0284264299566137e-65,0.012473947469287539,7.476675507413165e-13,-0.0038462967160295958,0.9916832613072085,8.429834365844727
LOCO_sqd,0.0,0.3512043693500606,0.006740871720659569,0.0,0.02017824654122302,0.0,0.0024683087599086107,0.0,0.008924171462226627,0.0,0.0160145774596957,0.0,0.005009473340646109,0.0,0.00814360906327688,0.0,0.012690516631457593,0.0,-0.00034123952435788363,0.9999999998508701,0.03911860541761436,0.0,0.011819056802330197,0.0,-0.007488940036528946,1.0,7.985689401626587
LOCO_sqd,0.3,0.36239260495847336,0.0039009195928592644,0.0,0.012704465370559803,0.0,0.005004191683419201,0.0,0.010014972539742428,0.0,0.007511101723796598,0.0,-0.0021482503216369575,1.0,-0.0009214350572080421,1.0,0.00024309811026274053,4.393071284842445e-08,0.0030835716246910283,0.0,0.03218508413301885,0.0,0.0101655016219096,0.0,-0.001093775641192396,1.0,8.285719156265259
LOCO_sqd,0.6,0.35339684753878575,0.009266513697789247,0.0,0.00598876010585192,0.0,-0.001895164262607274,1.0,0.004032844401201052,0.0,0.005557307153238877,0.0,-0.00829228597968118,1.0,0.00958070309118908,0.0,0.0009461629954872763,3.9360242638076195e-45,-0.004375865639450027,1.0,0.029706821505136483,0.0,0.016405116582939694,0.0,-0.006235725594070818,1.0,8.108428239822388
LOCO_sqd,0.9,0.357577114316066,-0.0055629800895764525,1.0,0.021547674507468584,0.0,0.00031103694559186934,2.172343239527773e-08,0.006772514033925092,0.0,-0.001819832407640165,1.0,-0.010513007530139062,1.0,-0.00708280951438528,1.0,0.006293290973893417,0.0,-0.006992898683739479,1.0,0.03208447632903966,0.0,0.012473947469287539,0.0,-0.0038462967160295958,1.0,8.31198525428772
CPI_ST,0.0,0.3512043693500606,0.0,0.9999999951954817,0.0,0.5544479426611495,0.0,1.0,0.0,0.999999999954854,0.0,0.9840871193992298,0.0,1.0,0.0,0.9752144467393766,0.0,0.9873925015957824,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,1.0,4.28496527671814
CPI_ST,0.3,0.36239260495847336,0.0,0.9999999951954817,0.0,0.5544479426611495,0.0,1.0,0.0,0.999999999954854,0.0,0.9840871193992298,0.0,1.0,0.0,0.9752144467393766,0.0,0.9873925015957824,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,1.0,4.28496527671814
CPI_ST,0.6,0.35339684753878575,0.0,0.9999999951954817,0.0,0.5544479426611495,0.0,1.0,0.0,0.999999999954854,0.0,0.9840871193992298,0.0,1.0,0.0,0.9752144467393766,0.0,0.9873925015957824,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,1.0,4.28496527671814
CPI_ST,0.9,0.357577114316066,0.0,0.9999999951954817,0.0,0.5544479426611495,0.0,1.0,0.0,0.999999999954854,0.0,0.9840871193992298,0.0,1.0,0.0,0.9752144467393766,0.0,0.9873925015957824,0.0,0.9840871193992298,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,1.0,4.28496527671814
CPI_wilcox,0.0,0.3512043693500606,0.0,0.0035065636037733146,0.0,0.0008500681557760118,0.0,0.059322552189259116,0.0,0.016551659351539058,0.0,0.013898246380888235,0.0,0.7841839107400459,0.0,0.009528938683353328,0.0,0.20801184145876606,0.0,0.05344948389152806,0.0,5.368760984602099e-05,0.0,1.0283510924164387e-06,0.0,0.6783068418150743,4.173646450042725
CPI_wilcox,0.3,0.36239260495847336,0.0,0.0035065636037733146,0.0,0.0008500681557760118,0.0,0.059322552189259116,0.0,0.016551659351539058,0.0,0.013898246380888235,0.0,0.7841839107400459,0.0,0.009528938683353328,0.0,0.20801184145876606,0.0,0.05344948389152806,0.0,5.368760984602099e-05,0.0,1.0283510924164387e-06,0.0,0.6783068418150743,4.173646450042725
CPI_wilcox,0.6,0.35339684753878575,0.0,0.0035065636037733146,0.0,0.0008500681557760118,0.0,0.059322552189259116,0.0,0.016551659351539058,0.0,0.013898246380888235,0.0,0.7841839107400459,0.0,0.009528938683353328,0.0,0.20801184145876606,0.0,0.05344948389152806,0.0,5.368760984602099e-05,0.0,1.0283510924164387e-06,0.0,0.6783068418150743,4.173646450042725
CPI_wilcox,0.9,0.357577114316066,0.0,0.0035065636037733146,0.0,0.0008500681557760118,0.0,0.059322552189259116,0.0,0.016551659351539058,0.0,0.013898246380888235,0.0,0.7841839107400459,0.0,0.009528938683353328,0.0,0.20801184145876606,0.0,0.05344948389152806,0.0,5.368760984602099e-05,0.0,1.0283510924164387e-06,0.0,0.6783068418150743,4.173646450042725
LOCO_ST,0.0,0.3512043693500606,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.8911162626128422,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.48180034094128044,7.892670392990112
LOCO_ST,0.3,0.36239260495847336,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.8911162626128422,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.48180034094128044,7.892670392990112
LOCO_ST,0.6,0.35339684753878575,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.8911162626128422,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.48180034094128044,7.892670392990112
LOCO_ST,0.9,0.357577114316066,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.004603100171879015,0.0,0.10888373738715783,0.0,0.8911162626128422,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.48180034094128044,7.892670392990112
LOCO_wilcox,0.0,0.3512043693500606,0.0,0.27879966406577883,0.0,0.42861440689988906,0.0,0.023911849130246573,0.0,0.05320718260041427,0.0,0.7124064771066084,0.0,0.9473252806192947,0.0,0.7465588963267955,0.0,0.49317750804062865,0.0,0.7113963841968142,0.0,0.022804503290250612,0.0,0.15679463221023499,0.0,0.49016038543764345,7.718600749969482
LOCO_wilcox,0.3,0.36239260495847336,0.0,0.27879966406577883,0.0,0.42861440689988906,0.0,0.023911849130246573,0.0,0.05320718260041427,0.0,0.7124064771066084,0.0,0.9473252806192947,0.0,0.7465588963267955,0.0,0.49317750804062865,0.0,0.7113963841968142,0.0,0.022804503290250612,0.0,0.15679463221023499,0.0,0.49016038543764345,7.718600749969482
LOCO_wilcox,0.6,0.35339684753878575,0.0,0.27879966406577883,0.0,0.42861440689988906,0.0,0.023911849130246573,0.0,0.05320718260041427,0.0,0.7124064771066084,0.0,0.9473252806192947,0.0,0.7465588963267955,0.0,0.49317750804062865,0.0,0.7113963841968142,0.0,0.022804503290250612,0.0,0.15679463221023499,0.0,0.49016038543764345,7.718600749969482
LOCO_wilcox,0.9,0.357577114316066,0.0,0.27879966406577883,0.0,0.42861440689988906,0.0,0.023911849130246573,0.0,0.05320718260041427,0.0,0.7124064771066084,0.0,0.9473252806192947,0.0,0.7465588963267955,0.0,0.49317750804062865,0.0,0.7113963841968142,0.0,0.022804503290250612,0.0,0.15679463221023499,0.0,0.49016038543764345,7.718600749969482
PFI,0.0,0.3512043693500606,0.002893562868639843,0.0,0.04410764917968357,0.0,0.005222697471854332,0.0,0.007279043816517672,0.0,0.016486525989940715,0.0,0.005926728251298363,0.0,0.01849105284924324,0.0,0.017949677697678745,0.0,0.0074162452933151934,0.0,0.09049221572182742,0.0,0.1257271435993651,0.0,0.0017852593287073226,0.0,0.8700258731842041
PFI,0.3,0.36239260495847336,0.009507604335842523,0.0,0.03658194193015685,0.0,0.002623073359529826,0.0,0.0110168917984389,0.0,0.012677357847257986,0.0,0.0038403343536049794,0.0,0.019233111288223803,0.0,0.016422579850506547,0.0,0.015679757029392838,0.0,0.09647688990710501,0.0,0.11970406446586423,0.0,0.005825471090960765,0.0,0.8589251041412354
PFI,0.6,0.35339684753878575,0.006944848676812665,0.0,0.03134372375034222,0.0,0.001638260610219433,0.0,0.0086307658444702,0.0,0.01354675088876034,0.0,0.0044051575465162696,0.0,0.020888393267939898,0.0,0.017077055161097587,0.0,0.014074420984641067,0.0,0.09124615674007441,0.0,0.11151625485271233,0.0,0.016548056363771657,0.0,0.9011242389678955
PFI,0.9,0.357577114316066,0.015476617618748523,0.0,0.03746160984954883,0.0,0.003798456747694967,0.0,0.013251947681803489,0.0,0.009912090914550475,0.0,0.0029049110423248203,0.0,0.01731170364098278,0.0,0.01967890661876226,0.0,0.013892251889071061,0.0,0.09133321323947163,0.0,0.11091344289243088,0.0,0.01991638912898519,0.0,0.88844895362854
CFI,0.0,0.3512043693500606,0.002400246436469189,0.0,0.010441520519126057,0.0,0.00368765077719585,0.0,0.0057243367186315675,0.0,0.0036045925880481555,0.0,-0.0009777358741495934,0.0,0.013592332485354935,0.0,0.0049953005812254925,0.0,-9.750445283157605e-05,0.0,0.04544901377834573,0.0,0.07635097443515912,0.0,-0.0024353247827925417,0.0,1.5803985595703125
CFI,0.3,0.36239260495847336,0.0037337133683488233,0.0,0.016188619247657132,0.0,0.005929746876825015,0.0,0.012094586979967126,0.0,0.006576047905221594,0.0,-0.0006366412536764066,0.0,0.016519844532871003,0.0,0.004342047481869893,0.0,-0.000297616905439696,0.0,0.06211761150463782,0.0,0.0661750428820756,0.0,-0.0011300341352128707,0.0,1.0678284168243408
CFI,0.6,0.35339684753878575,0.005663843340214303,0.0,0.0035669113553250253,0.0,0.003246153511701072,0.0,0.003402971644744568,0.0,0.005442938706789496,0.0,-0.0023869629558205263,0.0,0.019132740747199117,0.0,-4.789234088517502e-05,0.0,-0.0003215545308886125,0.0,0.07329914592631294,0.0,0.0445625936703041,0.0,-0.0013391994887324843,0.0,1.0896456241607666
CFI,0.9,0.357577114316066,0.009681706108139398,0.0,0.006894418395786139,0.0,0.0026177927691075076,0.0,0.002853514465703061,0.0,0.007618174568364777,0.0,-0.0022359098131625454,0.0,0.004339987938000833,0.0,0.005044599627713087,0.0,0.0023595929750481748,0.0,0.044003551017879255,0.0,0.06016784925290619,0.0,-0.0019783930472764832,0.0,1.092576265335083
scSAGEvf,0.0,0.3512043693500606,0.002222838703112906,0.0,0.010235416694450716,0.0,0.0050730798420591805,0.0,0.006607640963803674,0.0,0.005572431362564745,0.0,-0.002703423163365637,0.0,0.013124377138095555,0.0,0.007159131408834729,0.0,-0.0005770533733284178,0.0,0.040205287110445354,0.0,0.03399139819420933,0.0,-0.00524380146068959,0.0,2.3835809230804443
scSAGEvf,0.3,0.36239260495847336,0.004794446237107397,0.0,0.007748982830919182,0.0,0.004839115092825863,0.0,0.006298400988909825,0.0,0.006002225852178744,0.0,-0.0005267180597373078,0.0,0.011642754096325258,0.0,0.005033880374597843,0.0,0.0028699513684825595,0.0,0.05076748847311752,0.0,0.040838497431874954,0.0,-0.0030127781922626995,0.0,2.551556348800659
scSAGEvf,0.6,0.35339684753878575,0.0006202381731897355,0.0,0.0060905602747566845,0.0,0.003677843904777378,0.0,0.005259548709488027,0.0,0.005918248011850369,0.0,-0.0039040491963281965,0.0,0.011143053594415087,0.0,0.0028953874790290657,0.0,-0.0014324693072985117,0.0,0.045651983020046805,0.0,0.03191714245930333,0.0,-0.007738223696896862,0.0,2.4566028118133545
scSAGEvf,0.9,0.357577114316066,0.0069815429957837405,0.0,0.00797545394788618,0.0,0.0023753302438179746,0.0,0.00770671494222136,0.0,0.004236413015165086,0.0,-0.00399281012510283,0.0,0.010665667485552033,0.0,0.0010425675342530805,0.0,-0.000547324737302346,0.0,0.043577490553184876,0.0,0.03124612925400122,0.0,-0.0033599970716542416,0.0,2.454577684402466
