method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,5.827282125288674,0.48141687527056704,-41.22765163837997,0.5010920503640062,1124.4456185989334,0.49469722206181127,485.6602872045155,0.4887501414917457,-84.4948210371256,0.500555569209391,428.57932575076336,0.49178589959507774,8.097862367594644,0.49826185051643884,266.4850218498558,0.4877228033288834,1450.839896831258,0.49441588712933804,62.918587602930394,0.46379018423280766,-53.64599721383186,0.5067986177822499,22.694257259368896
LOCO,0.0,61.37882674030061,0.012146484187497062,-62.108213019041614,0.6933988472490253,728.5408133239262,0.004636917654889977,169.7997060074531,0.1023351882975258,-81.42633469781049,0.9626195394251944,-2.490516194675365,0.5440715313136903,-30.430716536966884,0.8690537911725997,-121.09473030514937,0.9868617192122899,188.65361845173538,0.07350387030141993,36.49561037982403,0.06308338533339437,-45.13097159507333,0.771316647086802,32.986835956573486
LOCO,0.3,57.64132710008198,0.024517112117951236,-72.7827400277165,0.7235203996982987,602.2454491899821,0.0075146221780158905,211.32761274231234,0.05845382620177226,-98.10992207371146,0.9834910460183744,-0.42789560319579323,0.5078165334394502,-30.4695470337565,0.8671509150842192,-93.60005342162867,0.9307326440286281,166.75229220557912,0.0978938933630284,19.734655561191175,0.25743825149240807,-44.730164170746775,0.7570339998117308,28.827866792678833
LOCO,0.6,32.21684419930443,0.22779498871543463,-77.43574098017098,0.7430623853231991,659.2616560732076,0.007935335038637888,199.99114248999376,0.066828219658861,-97.93775130332506,0.980899821692307,-16.397114071159194,0.7563691248994866,-25.827405820655713,0.7831924027525132,-107.00246835413054,0.9488888334811111,164.03811175647797,0.10205780257274677,17.138289046210048,0.22956990179257136,-51.073314964042765,0.7978003778818068,28.65945076942444
LOCO,0.9,54.52236614032745,0.02088768422181552,-70.76905159516582,0.7298160108834205,660.6976618962713,0.011251331169194467,194.18122534063195,0.07078365862386525,-91.37066572386448,0.9756966635627436,17.357893759363833,0.28710805864323685,-16.259662864150414,0.6886323520915196,-127.86736131238285,0.9915556787025231,193.5106365333245,0.07429930426871019,32.91098968958477,0.10344900524381823,-32.36652664946314,0.7016203496497814,28.1552631855011
LOCO_sqrt,0.0,61.37882674030061,0.03681810274584694,-62.108213019041614,0.6836860669472332,728.5408133239262,0.005577769192272329,169.7997060074531,0.1141396453559777,-81.42633469781049,0.9386338785006466,-2.490516194675365,0.533571758517441,-30.430716536966884,0.8133113513934978,-121.09473030514937,0.9754187128771908,188.65361845173538,0.08448633285281332,36.49561037982403,0.11897150393341827,-45.13097159507333,0.7472199352852588,32.8786416053772
LOCO_sqrt,0.3,57.64132710008198,0.056384521352501604,-72.7827400277165,0.7126125808148456,602.2454491899821,0.009033073571813884,211.32761274231234,0.06813468827915393,-98.10992207371146,0.9677168792656808,-0.42789560319579323,0.5059066410561136,-30.4695470337565,0.8118626163538554,-93.60005342162867,0.9086300741859554,166.75229220557912,0.11001397737343194,19.734655561191175,0.2986898169173637,-44.730164170746775,0.7349119034407482,29.06337547302246
LOCO_sqrt,0.6,32.21684419930443,0.2606798403892308,-77.43574098017098,0.7310969555551949,659.2616560732076,0.009358170780561463,199.99114248999376,0.0771653533445006,-97.93775130332506,0.9643217343409144,-16.397114071159194,0.7035708974163121,-25.827405820655713,0.7405167231457008,-107.00246835413054,0.9299049509054765,164.03811175647797,0.11427831946684763,17.138289046210048,0.2852758403512331,-51.073314964042765,0.7726494090701999,28.50984001159668
LOCO_sqrt,0.9,54.52236614032745,0.05359274063682915,-70.76905159516582,0.7180316124161285,660.6976618962713,0.012958631008047146,194.18122534063195,0.08145024300312348,-91.37066572386448,0.9564789012964656,17.357893759363833,0.3237215963556879,-16.259662864150414,0.6573940142677985,-127.86736131238285,0.9825979484161792,193.5106365333245,0.08500599525428365,32.91098968958477,0.1603144992367625,-32.36652664946314,0.6823620362811516,28.07090139389038
LOCO_n,0.0,61.37882674030061,0.013798796670380867,-62.108213019041614,0.6925181229203072,728.5408133239262,0.0047142427083221895,169.7997060074531,0.10336968569656019,-81.42633469781049,0.960657310379171,-2.490516194675365,0.5429083878836211,-30.430716536966884,0.8637142313880746,-121.09473030514937,0.9860043530047363,188.65361845173538,0.07445561154438508,36.49561037982403,0.06796368166565932,-45.13097159507333,0.7690648383067561,32.84500432014465
LOCO_n,0.3,57.64132710008198,0.02692880821245171,-72.7827400277165,0.722533562624088,602.2454491899821,0.007639947932615858,211.32761274231234,0.05928600821413684,-98.10992207371146,0.9823051743576582,-0.42789560319579323,0.5076033557388828,-30.4695470337565,0.8618507221978341,-93.60005342162867,0.9288191746918882,166.75229220557912,0.09895491549592322,19.734655561191175,0.26161861542238846,-44.730164170746775,0.7549688300306608,28.673227310180664
LOCO_n,0.6,32.21684419930443,0.2309582245750223,-77.43574098017098,0.7419803440202659,659.2616560732076,0.008053430908290297,199.99114248999376,0.06772101330436822,-97.93775130332506,0.9796307280999678,-16.397114071159194,0.7508303131442693,-25.827405820655713,0.7789787332321179,-107.00246835413054,0.947279901506003,164.03811175647797,0.10312912060533064,17.138289046210048,0.23539662322223348,-51.073314964042765,0.7954667328355213,28.53629779815674
LOCO_n,0.9,54.52236614032745,0.02328189410506965,-70.76905159516582,0.728747780201897,660.6976618962713,0.011394333432334942,194.18122534063195,0.07170677652867125,-91.37066572386448,0.9741908341785841,17.357893759363833,0.2908397645459753,-16.259662864150414,0.6854620181117552,-127.86736131238285,0.9909140710808921,193.5106365333245,0.07522746228834862,32.91098968958477,0.10875400711889799,-32.36652664946314,0.69979928729559,28.061280250549316
LOCO_bt,0.0,61.37882674030061,0.46768348704406726,-62.108213019041614,0.501760810878145,728.5408133239262,0.4964916471577678,169.7997060074531,0.49654815196598767,-81.42633469781049,0.5146203086583051,-2.490516194675365,0.5016268016430354,-30.430716536966884,0.518583062107097,-121.09473030514937,0.5176928019954419,188.65361845173538,0.4958025902996647,36.49561037982403,0.4714252510643806,-45.13097159507333,0.5049329839923391,32.848670959472656
LOCO_bt,0.3,57.64132710008198,0.4678062947009245,-72.7827400277165,0.5018989988038903,602.2454491899821,0.4955763693714348,211.32761274231234,0.49527777635994635,-98.10992207371146,0.5189132371257205,-0.42789560319579323,0.5003878179381159,-30.4695470337565,0.5136438048569663,-93.60005342162867,0.5095846659646225,166.75229220557912,0.49583581440830593,19.734655561191175,0.4910102314407496,-44.730164170746775,0.5040027912107448,28.769575357437134
LOCO_bt,0.6,32.21684419930443,0.4939151692466558,-77.43574098017098,0.5025241797573436,659.2616560732076,0.4952678760781759,199.99114248999376,0.49626398181133785,-97.93775130332506,0.5203322206301103,-16.397114071159194,0.5122922337034669,-25.827405820655713,0.5098134454037327,-107.00246835413054,0.5084592665270937,164.03811175647797,0.49617051209522994,17.138289046210048,0.48367276518257135,-51.073314964042765,0.5054821633009711,28.642762422561646
LOCO_bt,0.9,54.52236614032745,0.47162219720737114,-70.76905159516582,0.5021093678140167,660.6976618962713,0.4972793650447759,194.18122534063195,0.49522877994490627,-91.37066572386448,0.5161554623570365,17.357893759363833,0.4913625240498213,-16.259662864150414,0.5061447616930767,-127.86736131238285,0.5165966677155421,193.5106365333245,0.49643080989704397,32.91098968958477,0.47648728169513777,-32.36652664946314,0.5028222037561569,28.076563358306885
LOCO_sqd,0.0,61.37882674030061,0.4681878639290447,-62.108213019041614,0.501373346412779,728.5408133239262,0.49625498318403893,169.7997060074531,0.4961597105554686,-81.42633469781049,0.5165954494149549,-2.490516194675365,0.5021330011717725,-30.430716536966884,0.517112769766537,-121.09473030514937,0.515365573696195,188.65361845173538,0.4951661100839626,36.49561037982403,0.47558652762993137,-45.13097159507333,0.5063542379215156,32.99668502807617
LOCO_sqd,0.3,57.64132710008198,0.4687337770749762,-72.7827400277165,0.502176147885212,602.2454491899821,0.4949382171576474,211.32761274231234,0.49438472328512695,-98.10992207371146,0.5188781440177628,-0.42789560319579323,0.5003219551898719,-30.4695470337565,0.5170021383061413,-93.60005342162867,0.5086464802300029,166.75229220557912,0.4940486215499338,19.734655561191175,0.4902406524594458,-44.730164170746775,0.5046424119777225,28.83170747756958
LOCO_sqd,0.6,32.21684419930443,0.4934776014810237,-77.43574098017098,0.5027073399761015,659.2616560732076,0.4953741664926176,199.99114248999376,0.4951087686301407,-97.93775130332506,0.5187984761501611,-16.397114071159194,0.5124522219870953,-25.827405820655713,0.5106873188045319,-107.00246835413054,0.512037920400214,164.03811175647797,0.4963103477195977,17.138289046210048,0.4868753756260735,-51.073314964042765,0.5066509999293453,28.592161178588867
LOCO_sqd,0.9,54.52236614032745,0.4719836638570578,-70.76905159516582,0.5021868615318288,660.6976618962713,0.4967281145225265,194.18122534063195,0.49525090090983714,-91.37066572386448,0.5154141972182982,17.357893759363833,0.49266309215033394,-16.259662864150414,0.5057416644566295,-127.86736131238285,0.5203040697779652,193.5106365333245,0.4951423272741451,32.91098968958477,0.4762173193279679,-32.36652664946314,0.5045238739881288,28.01474666595459
CPI_ST,0.0,0.0,0.1490353316957698,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,6.004580497741699
CPI_ST,0.3,0.0,0.1490353316957698,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,6.004580497741699
CPI_ST,0.6,0.0,0.1490353316957698,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,6.004580497741699
CPI_ST,0.9,0.0,0.1490353316957698,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,1.2948214798492185e-05,0.0,0.0119005496674455,0.0,0.8509646683042302,6.004580497741699
CPI_wilcox,0.0,0.0,0.1282225794030693,0.0,0.4052690134293557,0.0,0.00013628770207943185,0.0,0.00191502420325161,0.0,0.10781931829545066,0.0,0.001578895882251354,0.0,0.13260565615274716,0.0,0.014456561635108658,0.0,2.4403881953412813e-07,0.0,0.0028385660384033684,0.0,0.7354701250859059,5.963500261306763
CPI_wilcox,0.3,0.0,0.1282225794030693,0.0,0.4052690134293557,0.0,0.00013628770207943185,0.0,0.00191502420325161,0.0,0.10781931829545066,0.0,0.001578895882251354,0.0,0.13260565615274716,0.0,0.014456561635108658,0.0,2.4403881953412813e-07,0.0,0.0028385660384033684,0.0,0.7354701250859059,5.963500261306763
CPI_wilcox,0.6,0.0,0.1282225794030693,0.0,0.4052690134293557,0.0,0.00013628770207943185,0.0,0.00191502420325161,0.0,0.10781931829545066,0.0,0.001578895882251354,0.0,0.13260565615274716,0.0,0.014456561635108658,0.0,2.4403881953412813e-07,0.0,0.0028385660384033684,0.0,0.7354701250859059,5.963500261306763
CPI_wilcox,0.9,0.0,0.1282225794030693,0.0,0.4052690134293557,0.0,0.00013628770207943185,0.0,0.00191502420325161,0.0,0.10781931829545066,0.0,0.001578895882251354,0.0,0.13260565615274716,0.0,0.014456561635108658,0.0,2.4403881953412813e-07,0.0,0.0028385660384033684,0.0,0.7354701250859059,5.963500261306763
LOCO_ST,0.0,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,27.93559193611145
LOCO_ST,0.3,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,27.93559193611145
LOCO_ST,0.6,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,27.93559193611145
LOCO_ST,0.9,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,27.93559193611145
LOCO_wilcox,0.0,0.0,0.028353376160820128,0.0,0.6482735989317193,0.0,0.16126394448670123,0.0,0.03334937134585972,0.0,0.992473104296859,0.0,0.3933419129045994,0.0,0.7450981402453312,0.0,0.998421941537882,0.0,0.1262626965852277,0.0,0.08207097738694935,0.0,0.5805283167369458,27.775172233581543
LOCO_wilcox,0.3,0.0,0.028353376160820128,0.0,0.6482735989317193,0.0,0.16126394448670123,0.0,0.03334937134585972,0.0,0.992473104296859,0.0,0.3933419129045994,0.0,0.7450981402453312,0.0,0.998421941537882,0.0,0.1262626965852277,0.0,0.08207097738694935,0.0,0.5805283167369458,27.775172233581543
LOCO_wilcox,0.6,0.0,0.028353376160820128,0.0,0.6482735989317193,0.0,0.16126394448670123,0.0,0.03334937134585972,0.0,0.992473104296859,0.0,0.3933419129045994,0.0,0.7450981402453312,0.0,0.998421941537882,0.0,0.1262626965852277,0.0,0.08207097738694935,0.0,0.5805283167369458,27.775172233581543
LOCO_wilcox,0.9,0.0,0.028353376160820128,0.0,0.6482735989317193,0.0,0.16126394448670123,0.0,0.03334937134585972,0.0,0.992473104296859,0.0,0.3933419129045994,0.0,0.7450981402453312,0.0,0.998421941537882,0.0,0.1262626965852277,0.0,0.08207097738694935,0.0,0.5805283167369458,27.775172233581543
PFI,0.0,0.07663081461322463,0.0,0.533256548620308,0.0,13.340079444753847,0.0,6.406028245117504,0.0,16.181386623245423,0.0,9.46937935084852,0.0,-0.14182357277129398,0.0,6.849487081415155,0.0,21.19170582536507,0.0,0.9879566447629884,0.0,-0.8380611318721165,0.0,8.12914752960205
PFI,0.3,0.0717150809837861,0.0,0.5400691920630152,0.0,13.297100499577766,0.0,6.412745236901699,0.0,15.925798942528019,0.0,9.435009994450198,0.0,-0.1423806863679573,0.0,6.726785685488423,0.0,21.23727584901893,0.0,1.0029677359218354,0.0,-0.8912256692443563,0.0,3.757089138031006
PFI,0.6,0.06834582170611725,0.0,0.4751561206277586,0.0,13.393351575363049,0.0,6.416665875712347,0.0,16.054197045290003,0.0,9.498431683553882,0.0,-0.08824923652322525,0.0,6.834638380636584,0.0,21.15415554813263,0.0,0.9862039185521851,0.0,-1.0115775031177492,0.0,3.692154884338379
PFI,0.9,0.14976500102002177,0.0,0.37527243784058584,0.0,13.469742290562849,0.0,6.455022100633457,0.0,15.664676605787918,0.0,9.408890080714158,0.0,-0.09119484744136486,0.0,6.69310737247703,0.0,21.289170160324574,0.0,1.0079004187830662,0.0,-1.1391701494518713,0.0,3.7451226711273193
