method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.5967132449182075,0.3037178781375206,4.822080641757217e-27,0.009734309613035563,0.0003252286571963709,0.010638026574570913,0.00022082839584603746,0.016009087184925885,1.2388985975387304e-05,0.00013349305217635887,0.36671212227923,-0.0034721246910807135,0.7685052844179654,0.07609390117726922,7.181686665920026e-27,0.07623416005314909,1.5928162124443338e-32,1.1102230246251565e-16,0.49999999999976086,30.56438159942627
LOCO_n,0.3,0.5967124123313695,0.3033485483158388,4.524134022713358e-27,0.009733564412800266,0.0003253161653323228,0.010636952894856666,0.00022069684223206622,0.01600826311867154,1.2381133180126983e-05,-1.0138109346469193e-05,0.5212851658509813,-0.0034727047357595575,0.7685204001486945,0.07606731168676151,7.612852233991455e-27,0.0762317561973479,1.6222403875729543e-32,-1.0952144789966312e-06,0.5023522041341337,31.323227167129517
LOCO_n,0.6,0.5967125734775348,0.30331437312747167,4.64452467995591e-27,0.00973209523616192,0.00032561394768007427,0.010637133050432568,0.00022071730410030925,0.016008233115778814,1.2379318969785178e-05,-1.0365641997744923e-05,0.5217265210553308,-0.003472551478262198,0.7685145870145993,0.0760625556414416,7.608054355077444e-27,0.07623093733607489,1.625213323285627e-32,-8.832370546052459e-07,0.5018976270995591,31.654964923858643
LOCO_n,0.9,0.5967208262214054,0.3033116495704751,4.7748532006727794e-27,0.009742182632916263,0.0003188815562168752,0.010647914321059715,0.00022273460747369573,0.016017441316856562,1.2476335660693234e-05,3.2026475638158303e-07,0.49931139258038915,-0.003461687195300489,0.7680233589120766,0.0760713112090734,6.954792192428421e-27,0.07624175161020208,1.4670164863246532e-32,9.972717143758025e-06,0.4790911438765755,31.18059229850769
LOCO_bt,0.0,0.5967132449182075,0.3037178781375206,0.0,0.009734309613035563,0.0,0.010638026574570913,0.0,0.016009087184925885,0.0,0.00013349305217635887,0.23559760918775385,-0.0034721246910807135,1.0,0.07609390117726922,0.0,0.07623416005314909,0.0,1.1102230246251565e-16,0.49999999999976086,91.09380626678467
LOCO_bt,0.3,0.5967124123313695,0.3033485483158388,0.0,0.009733564412800266,0.0,0.010636952894856666,0.0,0.01600826311867154,0.0,-1.0138109346469193e-05,0.5218246012672872,-0.0034727047357595575,1.0,0.07606731168676151,0.0,0.0762317561973479,0.0,-1.0952144789966312e-06,0.5023588636667449,93.14608716964722
LOCO_bt,0.6,0.5967125734775348,0.30331437312747167,0.0,0.00973209523616192,0.0,0.010637133050432568,0.0,0.016008233115778814,0.0,-1.0365641997744923e-05,0.52231391148935,-0.003472551478262198,1.0,0.0760625556414416,0.0,0.07623093733607489,0.0,-8.832370546052459e-07,0.5019023123620682,93.82417869567871
LOCO_bt,0.9,0.5967208262214054,0.3033116495704751,0.0,0.009742182632916263,0.0,0.010647914321059715,0.0,0.016017441316856562,0.0,3.2026475638158303e-07,0.4993102128045533,-0.003461687195300489,1.0,0.0760713112090734,0.0,0.07624175161020208,0.0,9.972717143758025e-06,0.4785310968333388,93.9397144317627
LOCO_sqd,0.0,0.5967132449182075,0.3037178781375206,0.0,0.009734309613035563,0.0,0.010638026574570913,0.0,0.016009087184925885,0.0,0.00013349305217635887,0.0,-0.0034721246910807135,1.0,0.07609390117726922,0.0,0.07623416005314909,0.0,1.1102230246251565e-16,0.49999999851936716,90.72806072235107
LOCO_sqd,0.3,0.5967124123313695,0.3033485483158388,0.0,0.009733564412800266,0.0,0.010636952894856666,0.0,0.01600826311867154,0.0,-1.0138109346469193e-05,1.0,-0.0034727047357595575,1.0,0.07606731168676151,0.0,0.0762317561973479,0.0,-1.0952144789966312e-06,1.0,93.52623701095581
LOCO_sqd,0.6,0.5967125734775348,0.30331437312747167,0.0,0.00973209523616192,0.0,0.010637133050432568,0.0,0.016008233115778814,0.0,-1.0365641997744923e-05,1.0,-0.003472551478262198,1.0,0.0760625556414416,0.0,0.07623093733607489,0.0,-8.832370546052459e-07,1.0,94.79626393318176
LOCO_sqd,0.9,0.5967208262214054,0.3033116495704751,0.0,0.009742182632916263,0.0,0.010647914321059715,0.0,0.016017441316856562,0.0,3.2026475638158303e-07,4.760200319740449e-27,-0.003461687195300489,1.0,0.0760713112090734,0.0,0.07624175161020208,0.0,9.972717143758025e-06,0.0,93.88276743888855
CPI_ST,0.0,0.5967132449182075,0.0,4.662181507487804e-172,0.0,0.012241087417382406,0.0,1.585594083192354e-13,0.0,1.8869702435664612e-19,0.0,0.004940532236127434,0.0,8.8380143958723e-42,0.0,1.638064750099849e-50,0.0,2.0104563574939093e-54,0.0,0.0045885285070702666,31.29330849647522
CPI_ST,0.3,0.5967124123313695,0.0,4.662181507487804e-172,0.0,0.012241087417382406,0.0,1.585594083192354e-13,0.0,1.8869702435664612e-19,0.0,0.004940532236127434,0.0,8.8380143958723e-42,0.0,1.638064750099849e-50,0.0,2.0104563574939093e-54,0.0,0.0045885285070702666,31.29330849647522
CPI_ST,0.6,0.5967125734775348,0.0,4.662181507487804e-172,0.0,0.012241087417382406,0.0,1.585594083192354e-13,0.0,1.8869702435664612e-19,0.0,0.004940532236127434,0.0,8.8380143958723e-42,0.0,1.638064750099849e-50,0.0,2.0104563574939093e-54,0.0,0.0045885285070702666,31.29330849647522
CPI_ST,0.9,0.5967208262214054,0.0,4.662181507487804e-172,0.0,0.012241087417382406,0.0,1.585594083192354e-13,0.0,1.8869702435664612e-19,0.0,0.004940532236127434,0.0,8.8380143958723e-42,0.0,1.638064750099849e-50,0.0,2.0104563574939093e-54,0.0,0.0045885285070702666,31.29330849647522
CPI_wilcox,0.0,0.5967132449182075,0.0,2.1657264070586093e-268,0.0,2.252990494596516e-08,0.0,9.952811938290807e-23,0.0,1.0319436010429584e-30,0.0,0.019088306691688706,0.0,5.13035150606325e-78,0.0,9.72464090552798e-97,0.0,1.2708564718909133e-95,0.0,0.019539714763650046,31.439674854278564
CPI_wilcox,0.3,0.5967124123313695,0.0,2.1657264070586093e-268,0.0,2.252990494596516e-08,0.0,9.952811938290807e-23,0.0,1.0319436010429584e-30,0.0,0.019088306691688706,0.0,5.13035150606325e-78,0.0,9.72464090552798e-97,0.0,1.2708564718909133e-95,0.0,0.019539714763650046,31.439674854278564
CPI_wilcox,0.6,0.5967125734775348,0.0,2.1657264070586093e-268,0.0,2.252990494596516e-08,0.0,9.952811938290807e-23,0.0,1.0319436010429584e-30,0.0,0.019088306691688706,0.0,5.13035150606325e-78,0.0,9.72464090552798e-97,0.0,1.2708564718909133e-95,0.0,0.019539714763650046,31.439674854278564
CPI_wilcox,0.9,0.5967208262214054,0.0,2.1657264070586093e-268,0.0,2.252990494596516e-08,0.0,9.952811938290807e-23,0.0,1.0319436010429584e-30,0.0,0.019088306691688706,0.0,5.13035150606325e-78,0.0,9.72464090552798e-97,0.0,1.2708564718909133e-95,0.0,0.019539714763650046,31.439674854278564
LOCO_ST,0.0,0.5967132449182075,0.0,3.467105564348504e-153,0.0,0.9467339075592268,0.0,7.01793103928739e-41,0.0,1.0730625683374513e-48,0.0,0.996606107217441,0.0,2.3745093120740147e-65,0.0,1.6607072351111671e-25,0.0,3.7771469955369665e-43,0.0,4.1578417597628765e-14,31.09089970588684
LOCO_ST,0.3,0.5967124123313695,0.0,3.467105564348504e-153,0.0,0.9467339075592268,0.0,7.01793103928739e-41,0.0,1.0730625683374513e-48,0.0,0.996606107217441,0.0,2.3745093120740147e-65,0.0,1.6607072351111671e-25,0.0,3.7771469955369665e-43,0.0,4.1578417597628765e-14,31.09089970588684
LOCO_ST,0.6,0.5967125734775348,0.0,3.467105564348504e-153,0.0,0.9467339075592268,0.0,7.01793103928739e-41,0.0,1.0730625683374513e-48,0.0,0.996606107217441,0.0,2.3745093120740147e-65,0.0,1.6607072351111671e-25,0.0,3.7771469955369665e-43,0.0,4.1578417597628765e-14,31.09089970588684
LOCO_ST,0.9,0.5967208262214054,0.0,3.467105564348504e-153,0.0,0.9467339075592268,0.0,7.01793103928739e-41,0.0,1.0730625683374513e-48,0.0,0.996606107217441,0.0,2.3745093120740147e-65,0.0,1.6607072351111671e-25,0.0,3.7771469955369665e-43,0.0,4.1578417597628765e-14,31.09089970588684
LOCO_wilcox,0.0,0.5967132449182075,0.0,1.4871234837464086e-221,0.0,0.11100237742740476,0.0,1.5160469629929183e-49,0.0,2.5104125103508236e-60,0.0,0.9929629627802431,0.0,2.45987737184014e-117,0.0,5.201743465149911e-52,0.0,2.797253426017918e-55,0.0,6.012194553705671e-20,31.179445028305054
LOCO_wilcox,0.3,0.5967124123313695,0.0,1.4871234837464086e-221,0.0,0.11100237742740476,0.0,1.5160469629929183e-49,0.0,2.5104125103508236e-60,0.0,0.9929629627802431,0.0,2.45987737184014e-117,0.0,5.201743465149911e-52,0.0,2.797253426017918e-55,0.0,6.012194553705671e-20,31.179445028305054
LOCO_wilcox,0.6,0.5967125734775348,0.0,1.4871234837464086e-221,0.0,0.11100237742740476,0.0,1.5160469629929183e-49,0.0,2.5104125103508236e-60,0.0,0.9929629627802431,0.0,2.45987737184014e-117,0.0,5.201743465149911e-52,0.0,2.797253426017918e-55,0.0,6.012194553705671e-20,31.179445028305054
LOCO_wilcox,0.9,0.5967208262214054,0.0,1.4871234837464086e-221,0.0,0.11100237742740476,0.0,1.5160469629929183e-49,0.0,2.5104125103508236e-60,0.0,0.9929629627802431,0.0,2.45987737184014e-117,0.0,5.201743465149911e-52,0.0,2.797253426017918e-55,0.0,6.012194553705671e-20,31.179445028305054
PFI,0.0,0.5967132449182075,0.6325466076515626,0.0,0.01959083070219436,0.0,0.03336654026867103,0.0,0.03698913016879157,0.0,-8.943441181274991e-05,0.0,0.008510469776175866,0.0,0.720442828298563,0.0,0.6955547776896801,0.0,0.0,0.0,0.24463748931884766
PFI,0.3,0.5967124123313695,0.632530299232507,0.0,0.019591046433167114,0.0,0.033357055538966396,0.0,0.03698172286249368,0.0,-8.942965947722481e-05,0.0,0.008510452430783189,0.0,0.720469355780083,0.0,0.6955797259526881,0.0,0.0,0.0,0.2512218952178955
PFI,0.6,0.5967125734775348,0.6325265804596393,0.0,0.019590466296435904,0.0,0.03335762102614381,0.0,0.03698221058549256,0.0,-5.900874700515146e-05,0.0,0.008511144239674695,0.0,0.7204682249905224,0.0,0.6955838177034505,0.0,-4.8921502767362846e-05,0.0,0.39763927459716797
PFI,0.9,0.5967208262214054,0.6326950050579951,0.0,0.01959518006333605,0.0,0.03345494091467427,0.0,0.037058129642030924,0.0,9.89354181962776e-05,0.0,0.00851372874407652,0.0,0.7201191799618296,0.0,0.6952629247227411,0.0,-0.00010549499954326524,0.0,0.13330078125
CFI,0.0,0.5967132449182075,0.27389182250984523,0.0,0.010378132290781161,0.0,0.0068705245656711655,0.0,0.012296707095312276,0.0,9.317750392395796e-05,0.0,-0.0008327143260750125,0.0,0.07951311474740952,0.0,0.0808759021918618,0.0,0.0,0.0,1.3782587051391602
CFI,0.3,0.5967124123313695,0.27652540741170994,0.0,0.011501566809040964,0.0,0.0065877978528265935,0.0,0.01162135890359528,0.0,1.1969586616311645e-07,0.0,-0.0007402782049442669,0.0,0.08494226819800925,0.0,0.07875016004887314,0.0,0.0,0.0,0.8131530284881592
CFI,0.6,0.5967125734775348,0.22378062305462632,0.0,0.010982846568726612,0.0,0.007944879890947942,0.0,0.009990022098285756,0.0,-3.2944113326216495e-08,0.0,-0.0014829549664730492,0.0,0.07483450079671788,0.0,0.07707335814159288,0.0,-3.7178474743271295e-08,0.0,0.9342288970947266
CFI,0.9,0.5967208262214054,0.10228998092662056,0.0,0.008857037712967364,0.0,0.007391786881839391,0.0,0.01092969711758024,0.0,-2.959126937929213e-08,0.0,-0.0020015823927911347,0.0,0.05351972808043787,0.0,0.07919560332028719,0.0,-7.354178133134326e-08,0.0,0.6787774562835693
scSAGEvf,0.0,0.5967132449182075,0.3127059288074384,0.0,0.010147780317286803,0.0,0.010750041437062928,0.0,0.01564863993954102,0.0,0.0001371558967195874,0.0,-0.0034502420756744585,0.0,0.07734740587865208,0.0,0.07700830850460638,0.0,0.0,0.0,5.32453727722168
scSAGEvf,0.3,0.5967124123313695,0.30284978298293874,0.0,0.010255258103456844,0.0,0.010520472118597302,0.0,0.016320269497200446,0.0,7.010137736962463e-08,0.0,-0.003521728270019397,0.0,0.07669002890289467,0.0,0.07747862235892244,0.0,0.0,0.0,5.282743453979492
scSAGEvf,0.6,0.5967125734775348,0.25397760220577625,0.0,0.00939682603210168,0.0,0.010411093977706232,0.0,0.01635712993289007,0.0,2.0539567602284592e-08,0.0,-0.0037685325286258564,0.0,0.07475486319060054,0.0,0.078045739268789,0.0,-2.3328617815288055e-08,0.0,5.4033002853393555
scSAGEvf,0.9,0.5967208262214054,0.11195185584091338,0.0,0.007556282646079327,0.0,0.010418637739351921,0.0,0.01636939909681767,0.0,-7.40110406294292e-09,0.0,-0.005425643903666843,0.0,0.05193499379625999,0.0,0.07859026244438294,0.0,-5.210546760725521e-08,0.0,5.116321086883545
