method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,3.7019145699875022e-06,0.40994910494330006,-0.00012926746779613751,0.9999999999999989,6.047572542779156e-07,0.48516307615902043,-0.00018887823294603048,1.0,2.3211971832266115e-05,0.07676450750897455,-9.01071381357102e-06,0.710281032461544,2.5136942084696967e-05,0.06103531997565213,0.0009281184875557097,0.0,-8.674002779186785e-06,0.7031382380859282,6.583211674960482e-05,2.5749249697104936e-05,8.732592520020038e-06,0.29559329258594147,-4.559472314269106e-05,0.9974784336256137,-2.8086651537095192e-05,0.9574050232245134,-0.0002452646914973926,1.0,-7.793251534968931e-05,0.9999991707599833,6.616856546114158e-05,2.3533402022392566e-05,-4.9877258647065825e-06,0.620470432924695,9.354036215639822e-05,4.5346391779786634e-09,-2.9126887695313936e-05,0.9633883562404812,4.7635147310827464e-05,0.0016983371455433472,-0.00015503586353681625,1.0,0.0010784313199878257,0.0,0.00027284614620273415,7.667645876658322e-62,-0.0005269043316605652,1.0,0.00015937464821619632,2.631008111002176e-22,-7.778382025344296e-05,0.9999991340610724,0.0007805474178144665,0.0,-0.00010253229801676991,0.9999999649500316,-0.00011298374964192892,0.9999999999980587,0.0002666889931797721,1.0790373156472555e-59,1.0522710781432631e-05,0.25877055025910256,22.794745922088623
CPI_sqd,0.3,-2.9376647143024293e-05,0.9646044693632091,3.236663118046795e-05,0.023613970690044582,1.051718300754123e-06,0.4742095243306783,4.775039633518954e-05,0.0016587753438685462,-8.906005658483596e-06,0.7079698901253483,-1.0011106762533584e-06,0.5245480892853349,2.0211167095211813e-05,0.106924606570794,0.0009510445403920278,0.0,-1.7556794739637116e-05,0.8598373794714498,5.116294160095736e-05,0.0008259175095830867,2.2738059264212906e-05,0.08096539268304054,-2.35544473920421e-05,0.9262953697081302,-1.6246575462019325e-05,0.8403402770382811,-7.68958467911654e-05,0.9999988164509716,-3.367978354185813e-05,0.9808184912903084,7.908196903976678e-05,5.757012566451362e-07,5.116329539794212e-06,0.3765334738616149,2.2676613079381652e-05,0.08166404703917873,5.244958246056891e-06,0.37349402216184147,5.020953333118028e-05,0.001010402443105011,-0.00021671420221430412,1.0,0.0010390394208957023,0.0,0.00028364347567508275,6.15297001614331e-67,-0.0008423925551589856,1.0,0.0002671630767175151,1.1484886843634377e-58,-8.092165844276328e-05,0.9999996737625035,0.0008479535285554791,0.0,-0.00041699362533402853,1.0,-0.0001510235857104178,1.0,0.000268394303252862,2.1460913080048924e-59,2.8528406370832704e-05,0.03967355142795256,10.930486679077148
CPI_sqd,0.6,-1.9231382423184895e-05,0.8815595619605004,6.136858972254772e-06,0.35329794931109293,-7.954176791766243e-06,0.6876738082038925,4.6335904021997665e-06,0.38782231732173533,-1.0428840795613514e-05,0.7392427078036203,2.692384332175779e-06,0.43423774438414986,9.224909415402743e-06,0.28523008511437764,0.0008612228329808874,2.1041956396033395e-285,1.1644859792016987e-05,0.23695497256272263,9.725519462583723e-05,1.1094031099933297e-09,3.748124757833177e-05,0.010570855272985315,-5.5185358359195746e-05,0.9996549951267257,-8.314562764941136e-06,0.6948211636092863,-0.00012947950088136248,0.9999999999999991,-6.724840905058399e-05,0.99998216868269,9.558476371636024e-05,2.0682405883839362e-09,-8.095547450379798e-06,0.6906893728008157,0.00010721081358646203,2.2760825077859266e-11,-1.7497454574005172e-05,0.8590885734184008,6.663285393260221e-05,2.085077391690968e-05,-0.0002043259564553125,1.0,0.0010506352179051742,0.0,0.0003679055452263935,5.973945408070213e-110,-0.00040877833596060856,1.0,0.00018916552194150893,1.6330411870920832e-30,-8.14095271293655e-05,0.9999997215369985,0.0006513943474614481,0.0,-0.00037130417113537956,1.0,-0.00013528368482935982,1.0,0.0002589028323945197,3.7800424607403325e-56,6.575524133935889e-06,0.34293988157710176,10.959364414215088
CPI_sqd,0.9,-2.224573766089477e-05,0.9143823727025024,-8.029810785556424e-06,0.6889504068585635,4.1686097394452726e-07,0.48977162955784503,-1.9914168119951337e-05,0.8896884745116336,-3.3626685630460534e-05,0.980648781886873,-1.4458043607237792e-05,0.8130646923507963,1.7000148283714822e-06,0.4583602067078456,0.000851186100711096,6.048616442375635e-307,-8.570581817003708e-06,0.7009165842693603,6.74569847448174e-05,1.6713335547410116e-05,3.3436098993512575e-05,0.01986108695761427,-8.072238957071431e-05,0.99999965516095,2.2396798476584379e-07,0.49452665768867937,-0.00013557266258252404,1.0,-5.131754862397822e-05,0.9991998434505791,7.098292188832678e-05,6.337335151448748e-06,-1.7838061183376996e-05,0.8636481527512574,3.010592933904571e-05,0.0321214525991033,7.547454804114617e-06,0.32124017155696755,6.905179800280326e-05,1.0879157394826024e-05,-0.00010819611548708308,0.999999999983194,0.0010732660825806851,0.0,0.00034739435868835766,1.1868856263436175e-98,-0.0008299290854270926,1.0,0.00017288991282743763,8.427545750802572e-26,-8.533167366527039e-05,0.9999999221339848,0.0006299440820071098,0.0,-0.0002281604585490371,1.0,-0.00012859605096794333,0.9999999999999986,0.0002950179973603209,3.8962892529551253e-72,1.8557772275863693e-06,0.45455937811999025,11.309572219848633
S-CPI,0.0,-2.93430284024015e-05,0.6889817886876074,-0.0004677057434605205,0.9424744175162428,-9.791496226546121e-06,0.7739305943929923,-0.00030879749252315565,0.8355125407554798,6.847403102065467e-05,0.3222610349365337,-8.059744791138771e-05,0.8998732594829586,9.415935627670028e-06,0.4130189367112638,-0.003969921840556842,0.8691721404749349,0.0001128802038469843,0.16271237433177843,0.00019487632575139216,0.013961099910009125,-1.0868265475966703e-06,0.5104793673492307,-5.472275129468503e-05,0.8275948063187917,6.103498234944821e-05,0.31243031264824056,-0.00015731860384123053,0.7954127669106441,-7.562509554842863e-05,0.7359370882637991,0.0001332557694110879,0.01834325437760533,-8.371330589177318e-05,0.8286039489792263,0.0002914903110199008,0.020071920540942156,-1.7940964050525395e-05,0.609845243522704,0.00012424870026010346,0.08306162442953252,6.772755037916875e-05,0.42552083325200896,0.0013838553909093826,0.12860569103463643,-7.850554457450814e-05,0.5913442752597133,-0.001550469263648121,0.9058241328911061,-0.0006206406903438484,0.8564281433778682,-0.0001732591001811501,0.8582762714055447,0.0006710189554602367,0.056841349659606764,-0.004190087336811963,0.9502763312846285,-0.00014158365886622994,0.7238235811081793,0.00040535748035328126,0.2507812024863617,1.7317914380373465e-06,0.4901736416623802,25.782540798187256
S-CPI,0.3,-5.490405729221724e-05,0.8335111719068145,-0.0005181516414738054,0.9215235063275405,-9.028837700554696e-06,0.7435144408433612,-4.435009823432075e-05,0.7205793862037486,3.369226657594119e-05,0.41351497051972913,-7.160241786718546e-05,0.9008859249233583,-3.454574479749082e-05,0.7541921772637887,-0.004166834910522352,0.8787687400307935,8.276840110435376e-05,0.26649401253122923,0.00012489573991442758,0.08124121750791691,-8.444793086872817e-06,0.6563768341457379,3.5377026449704113e-07,0.4970199432526578,7.52942518585981e-05,0.33312897968028143,-0.00011811773835530206,0.7614740895778109,9.911003377728726e-06,0.46707753017598796,0.00015620231142011114,0.013020261847673752,-8.334322038231933e-05,0.8062684566404343,0.000153071560719859,0.09671240119831881,2.7415424538488027e-05,0.24692664769347406,0.0001553639985193599,0.05971272486878075,0.00015122719282369135,0.3337742655898013,0.001154421016678689,0.12755153842334566,-1.4873254246545378e-05,0.518037901668675,-0.0018609030287973062,0.934742664856977,-0.0006541861868581297,0.8550896001339428,-0.00011808471604316351,0.7785486987920731,0.0007205442400100608,0.04699449147740544,-0.004322711586527253,0.9553909213206958,-0.0001815747131316497,0.7748640966978831,0.0003943881050124652,0.2724946237198599,-1.5607460387751466e-05,0.6143936493275427,13.98449993133545
S-CPI,0.6,-4.621822928145558e-05,0.8036520595932747,-0.0005285313769485847,0.9348416648487751,-2.1964181471719543e-05,0.8902716583120122,-3.3270734176052674e-05,0.7623904405168043,2.9698093857280254e-05,0.42693981495460387,-2.1168325073751447e-05,0.6459612825955992,-3.0028923225719484e-05,0.723338399893324,-0.004121500142634762,0.8788830253707838,0.00013879316145153087,0.12219368402289627,0.00020253088157272265,0.012224579579317163,2.4910095889751147e-05,0.2357123560574218,-2.38790449192533e-05,0.65217177222313,0.00010613812432422699,0.2790108395822853,-0.0001879530301754425,0.8866600432684291,-2.4817451611971513e-05,0.5720526007626298,0.00018648194097896744,0.015057373266854869,-9.77112500976134e-05,0.8666533180874936,0.0003109431287534414,0.032927959932074445,-2.722673454671274e-06,0.5236507762163016,0.00012134328723264653,0.08904336298545085,0.00014999297591979227,0.3354758046389559,0.0011305162281787025,0.12624954613351602,-2.3059515584574552e-06,0.5027336270090258,-0.0018013082564436343,0.9224706385814998,-0.0006067735997529782,0.8488894573061815,-0.00014518527574169306,0.8143145936589786,0.0007307091338753122,0.044567430264136225,-0.004455995207774809,0.9581178942551412,-0.00018713366631551885,0.7830622780662266,0.0003586313816241547,0.2788801222062022,1.4951687900012626e-05,0.3120757512260123,14.079886674880981
S-CPI,0.9,-4.8095843136569926e-05,0.807641140366512,-0.00045078856156922665,0.9269490455678795,-9.944176134486152e-06,0.7650017759995822,-4.244710245091114e-05,0.7938039918552368,1.7404193598549973e-05,0.4572715374013161,-3.266403227561064e-05,0.7192395888442332,-1.2057364155955051e-05,0.6104008082766523,-0.004130791603763687,0.8806027773990479,0.00015820251322157884,0.10520798988609298,0.00018544630356248017,0.01590094053165667,-3.686809561348733e-06,0.5558873165952565,-3.538701795993062e-05,0.7186060958131805,6.873954349398793e-05,0.3454387274977016,-0.00019263609918278554,0.8923625386787881,-4.965028097133289e-05,0.6499295212977705,0.00015048332545757804,0.015859736928623407,-9.664770716345679e-05,0.8656763189044236,0.00017443065496104313,0.058026575354473454,3.653678666573623e-05,0.18967179115192234,0.00013658250115477298,0.07340367603147675,0.00017226226826348343,0.32163441185260444,0.0011538576459968663,0.123484049820686,-9.669521549753539e-05,0.6089621275129652,-0.0018467545567227674,0.9267606620293297,-0.0006210026297001878,0.8562740091954001,-0.00012801169195044123,0.7853680055485668,0.0007364082145379117,0.04438279910952025,-0.004443927468605777,0.9580134928172265,-0.00016386426403038057,0.7498388145622762,0.00042967619349881174,0.23876604170177917,-3.73865606950236e-06,0.6261856941149402,14.050067901611328
S-CPI_sqrt,0.0,-2.93430284024015e-05,0.5003214871228312,-0.0004677057434605205,0.5050909510378798,-9.791496226546121e-06,0.5001074144516927,-0.00030879749252315565,0.5033595035616952,6.847403102065467e-05,0.4992516143051696,-8.059744791138771e-05,0.5008829559753442,9.415935627670028e-06,0.4998967901412804,-0.003969921840556842,0.5396382087628719,0.0001128802038469843,0.4987651416840664,0.00019487632575139216,0.497866618593178,-1.0868265475966703e-06,0.5000119133939683,-5.472275129468503e-05,0.5005995777527774,6.103498234944821e-05,0.49933248783505574,-0.00015731860384123053,0.5017174210457924,-7.562509554842863e-05,0.5008271896789882,0.0001332557694110879,0.49854020135342675,-8.371330589177318e-05,0.5009164534177226,0.0002914903110199008,0.49681363727081596,-1.7940964050525395e-05,0.500196538302428,0.00012424870026010346,0.49863984112888654,6.772755037916875e-05,0.49926405229544774,0.0013838553909093826,0.4853104001872306,-7.850554457450814e-05,0.500853548287012,-0.001550469263648121,0.5164759919395583,-0.0006206406903438484,0.5067031421149275,-0.0001732591001811501,0.5018929457754756,0.0006710189554602367,0.49272150583296803,-0.004190087336811963,0.5428929228028406,-0.00014158365886622994,0.5015436333337482,0.00040535748035328126,0.4956242562197548,1.7317914380373465e-06,0.49998103181650455,25.775031089782715
S-CPI_sqrt,0.3,-5.490405729221724e-05,0.5006015843247318,-0.0005181516414738054,0.5056293741638463,-9.028837700554696e-06,0.5000990458340084,-4.435009823432075e-05,0.5004856889981332,3.369226657594119e-05,0.4996318191110665,-7.160241786718546e-05,0.5007845710567863,-3.454574479749082e-05,0.5003785855543,-0.004166834910522352,0.5415680950618345,8.276840110435376e-05,0.49909499643937794,0.00012489573991442758,0.49863274642311217,-8.444793086872817e-06,0.5000926206245816,3.5377026449704113e-07,0.4999961227381635,7.52942518585981e-05,0.4991776625010486,-0.00011811773835530206,0.5012903382551138,9.911003377728726e-06,0.49989159331487054,0.00015620231142011114,0.4982891273360768,-8.334322038231933e-05,0.5009121968126838,0.000153071560719859,0.4983256023751193,2.7415424538488027e-05,0.4996994714636179,0.0001553639985193599,0.49829969047512906,0.00015122719282369135,0.49835634045981614,0.001154421016678689,0.487677130824723,-1.4873254246545378e-05,0.5001617574818804,-0.0018609030287973062,0.5197449637219569,-0.0006541861868581297,0.507058732497225,-0.00011808471604316351,0.5012904093294417,0.0007205442400100608,0.49218566029556726,-0.004322711586527253,0.5442448165159438,-0.0001815747131316497,0.5019795159683046,0.0003943881050124652,0.4957482309788237,-1.5607460387751466e-05,0.5001710254370629,13.953763246536255
S-CPI_sqrt,0.6,-4.621822928145558e-05,0.5005064503711799,-0.0005285313769485847,0.5057447514823943,-2.1964181471719543e-05,0.5002409187388157,-3.3270734176052674e-05,0.5003646491640203,2.9698093857280254e-05,0.49967552923078545,-2.1168325073751447e-05,0.500231942765072,-3.0028923225719484e-05,0.5003290820292327,-0.004121500142634762,0.5411590591764641,0.00013879316145153087,0.4984818517317112,0.00020253088157272265,0.49778290550552334,2.4910095889751147e-05,0.49972689380619434,-2.38790449192533e-05,0.500261611905685,0.00010613812432422699,0.4988410070764076,-0.0001879530301754425,0.5020538242914577,-2.4817451611971513e-05,0.5002713293834002,0.00018648194097896744,0.4979583655100353,-9.77112500976134e-05,0.5010697038769976,0.0003109431287534414,0.49660351191210667,-2.722673454671274e-06,0.5000298412339828,0.00012134328723264653,0.49867166064791907,0.00014999297591979227,0.49836979781375923,0.0011305162281787025,0.48792368215367077,-2.3059515584574552e-06,0.5000250736502744,-0.0018013082564436343,0.5190947789301144,-0.0006067735997529782,0.5065524895052187,-0.00014518527574169306,0.5015861879533353,0.0007307091338753122,0.4920753468981439,-0.004455995207774809,0.545564243064741,-0.00018713366631551885,0.5020401959383898,0.0003586313816241547,0.49612954196714953,1.4951687900012626e-05,0.4998360561891969,14.012998104095459
S-CPI_sqrt,0.9,-4.8095843136569926e-05,0.5005270066743202,-0.00045078856156922665,0.5049050293333444,-9.944176134486152e-06,0.5001090871554061,-4.244710245091114e-05,0.5004651563576468,1.7404193598549973e-05,0.4998098528400049,-3.266403227561064e-05,0.5003579046571119,-1.2057364155955051e-05,0.5001321624593321,-0.004130791603763687,0.5412698671133094,0.00015820251322157884,0.49826988572739145,0.00018544630356248017,0.4979697252573341,-3.686809561348733e-06,0.5000404302714875,-3.538701795993062e-05,0.5003876887601195,6.873954349398793e-05,0.49924921526632443,-0.00019263609918278554,0.5021049980641283,-4.965028097133289e-05,0.5005429419324537,0.00015048332545757804,0.4983517609856487,-9.664770716345679e-05,0.5010580781231238,0.00017443065496104313,0.49809161316143263,3.653678666573623e-05,0.4995994993185909,0.00013658250115477298,0.4985050037402786,0.00017226226826348343,0.498128728355972,0.0011538576459968663,0.48767729094125695,-9.669521549753539e-05,0.5010510358521283,-0.0018467545567227674,0.5195735746794429,-0.0006210026297001878,0.5067069213128154,-0.00012801169195044123,0.5013985807323094,0.0007364082145379117,0.49201416681410054,-0.004443927468605777,0.5454474777604531,-0.00016386426403038057,0.5017863112500924,0.00042967619349881174,0.4953619735893238,-3.73865606950236e-06,0.5000410153046734,14.107473850250244
S-CPI_n,0.0,-2.93430284024015e-05,0.5041225295366798,-0.0004677057434605205,0.5604111289007371,-9.791496226546121e-06,0.5013985747865282,-0.00030879749252315565,0.5397208571737417,6.847403102065467e-05,0.49067247408379555,-8.059744791138771e-05,0.5113086193961836,9.415935627670028e-06,0.4986692752531286,-0.003969921840556842,0.7351550502458936,0.0001128802038469843,0.4844474070251227,0.00019487632575139216,0.47291927655781907,-1.0868265475966703e-06,0.5001536781850677,-5.472275129468503e-05,0.5076922251982275,6.103498234944821e-05,0.49161816298264704,-0.00015731860384123053,0.5211175515798966,-7.562509554842863e-05,0.5104027822648761,0.0001332557694110879,0.48131286081857216,-8.371330589177318e-05,0.5116420330462463,0.0002914903110199008,0.4602688542190296,-1.7940964050525395e-05,0.5025163778627371,0.00012424870026010346,0.4827325634787053,6.772755037916875e-05,0.49139753190781205,0.0013838553909093826,0.36473003625450373,-7.850554457450814e-05,0.510037681247997,-0.001550469263648121,0.6523483092781808,-0.0006206406903438484,0.5732073290090643,-0.0001732591001811501,0.5234846203738744,0.0006710189554602367,0.41706036267030233,-0.004190087336811963,0.7843979515902991,-0.00014158365886622994,0.5187072100641886,0.00040535748035328126,0.45231447026575144,1.7317914380373465e-06,0.49975760890308474,25.807814836502075
S-CPI_n,0.3,-5.490405729221724e-05,0.5077210118698865,-0.0005181516414738054,0.5654091767964434,-9.028837700554696e-06,0.5012892813028933,-4.435009823432075e-05,0.5061951367883666,3.369226657594119e-05,0.49541916641262307,-7.160241786718546e-05,0.5100725787781974,-3.454574479749082e-05,0.5048693833442667,-0.004166834910522352,0.7443209041714249,8.276840110435376e-05,0.4886652060157695,0.00012489573991442758,0.48264083733417007,-8.444793086872817e-06,0.5012027933866234,3.5377026449704113e-07,0.4999500825494762,7.52942518585981e-05,0.48983444496824186,-0.00011811773835530206,0.515990453330729,9.911003377728726e-06,0.4986365583780063,0.00015620231142011114,0.4781470942305369,-8.334322038231933e-05,0.5115575742208468,0.000153071560719859,0.47893550721292855,2.7415424538488027e-05,0.49612170959508867,0.0001553639985193599,0.478487363618957,0.00015122719282369135,0.48074519997576276,0.001154421016678689,0.38047062720478664,-1.4873254246545378e-05,0.5019086140095737,-0.0018609030287973062,0.6786713657158726,-0.0006541861868581297,0.5763327005764737,-0.00011808471604316351,0.5160525362478882,0.0007205442400100608,0.41120272389475854,-0.004322711586527253,0.7916078661602299,-0.0001815747131316497,0.5239676643771729,0.0003943881050124652,0.45425043878931703,-1.5607460387751466e-05,0.5021973152565598,13.872776746749878
S-CPI_n,0.6,-4.621822928145558e-05,0.5065057153342691,-0.0005285313769485847,0.5670604109588598,-2.1964181471719543e-05,0.5031317891813383,-3.3270734176052674e-05,0.50469570194848,2.9698093857280254e-05,0.49597189538099323,-2.1168325073751447e-05,0.5029771902754958,-3.0028923225719484e-05,0.5042321044385832,-0.004121500142634762,0.7433641485838507,0.00013879316145153087,0.4809088674063052,0.00020253088157272265,0.47187069992301006,2.4910095889751147e-05,0.49646925215549675,-2.38790449192533e-05,0.5033530977075543,0.00010613812432422699,0.48570368709208894,-0.0001879530301754425,0.5255262715893,-2.4817451611971513e-05,0.5033945200408925,0.00018648194097896744,0.47406015736251705,-9.77112500976134e-05,0.5135893181833301,0.0003109431287534414,0.45801372852096695,-2.722673454671274e-06,0.5003843712079675,0.00012134328723264653,0.48313833631153297,0.00014999297591979227,0.48090811613016937,0.0011305162281787025,0.3820750306912726,-2.3059515584574552e-06,0.5002951830030591,-0.0018013082564436343,0.6718820040308937,-0.0006067735997529782,0.5714832316718448,-0.00014518527574169306,0.5196767885998144,0.0007307091338753122,0.40995998515062865,-0.004455995207774809,0.7972490875482257,-0.00018713366631551885,0.5247118206616297,0.0003586313816241547,0.4578964613177631,1.4951687900012626e-05,0.4978776633195934,13.978140354156494
S-CPI_n,0.9,-4.8095843136569926e-05,0.5067669809744918,-0.00045078856156922665,0.5579917991928379,-9.944176134486152e-06,0.5014200062383991,-4.244710245091114e-05,0.5059797586288672,1.7404193598549973e-05,0.49764010229684186,-3.266403227561064e-05,0.5045943712216884,-1.2057364155955051e-05,0.5017039281213045,-0.004130791603763687,0.7444353691432088,0.00015820251322157884,0.47829459421807236,0.00018544630356248017,0.47420748519467704,-3.686809561348733e-06,0.5005241301771151,-3.538701795993062e-05,0.5049687919962479,6.873954349398793e-05,0.4907138265685513,-0.00019263609918278554,0.5261615126284709,-4.965028097133289e-05,0.5068089649059726,0.00015048332545757804,0.47894551251631917,-9.664770716345679e-05,0.5134442792745421,0.00017443065496104313,0.47594394328576956,3.653678666573623e-05,0.4948341622513699,0.00013658250115477298,0.4810488197042341,0.00017226226826348343,0.47820752476050143,0.0011538576459968663,0.37998287124843033,-9.669521549753539e-05,0.5123243382411472,-0.0018467545567227674,0.6757287656257103,-0.0006210026297001878,0.5732341815338807,-0.00012801169195044123,0.5173536024775266,0.0007364082145379117,0.4093490575286546,-0.004443927468605777,0.796842448031601,-0.00016386426403038057,0.521613592157821,0.00042967619349881174,0.4494947190805527,-3.73865606950236e-06,0.5005342829056689,14.109901189804077
S-CPI_bt,0.0,-2.93430284024015e-05,0.5042107895028318,-0.0004677057434605205,0.5668007765621254,-9.791496226546121e-06,0.5014051264454357,-0.00030879749252315565,0.5442213918985981,6.847403102065467e-05,0.4901746879570578,-8.059744791138771e-05,0.5115645057245214,9.415935627670028e-06,0.49864876902548394,-0.003969921840556842,0.9225196218701786,0.0001128802038469843,0.4838056476496141,0.00019487632575139216,0.4720572292883364,-1.0868265475966703e-06,0.5001559650220447,-5.472275129468503e-05,0.5078524747526959,6.103498234944821e-05,0.4912419229331924,-0.00015731860384123053,0.5225636443848072,-7.562509554842863e-05,0.5108511914453321,0.0001332557694110879,0.48088446768094345,-8.371330589177318e-05,0.5120114307087027,0.0002914903110199008,0.4582464980006213,-1.7940964050525395e-05,0.5025745982581172,0.00012424870026010346,0.4821756680772695,6.772755037916875e-05,0.49028217125573975,0.0013838553909093826,0.3093955845231989,-7.850554457450814e-05,0.5112638644907502,-0.001550469263648121,0.7113920938342173,-0.0006206406903438484,0.5883215425030401,-0.0001732591001811501,0.5248472467475132,0.0006710189554602367,0.40463794477204784,-0.004190087336811963,0.9336567756685068,-0.00014158365886622994,0.5203087587163711,0.00040535748035328126,0.44204480573440347,1.7317914380373465e-06,0.4997514795709101,26.132375955581665
S-CPI_bt,0.3,-5.490405729221724e-05,0.5078784911913738,-0.0005181516414738054,0.5739256282815537,-9.028837700554696e-06,0.50129568171141,-4.435009823432075e-05,0.506364184553965,3.369226657594119e-05,0.4951651485409209,-7.160241786718546e-05,0.5102741627174858,-3.454574479749082e-05,0.5049573582660474,-0.004166834910522352,0.9320176473738337,8.276840110435376e-05,0.4881241309287722,0.00012489573991442758,0.4820829112225739,-8.444793086872817e-06,0.5012118686148903,3.5377026449704113e-07,0.49994923221896054,7.52942518585981e-05,0.48919632255539564,-0.00011811773835530206,0.5169452199016052,9.911003377728726e-06,0.4985777321561124,0.00015620231142011114,0.47759600182303596,-8.334322038231933e-05,0.5119583423675782,0.000153071560719859,0.4780446676724584,2.7415424538488027e-05,0.49606581396891036,0.0001553639985193599,0.47771615325954214,0.00015122719282369135,0.4783096168993047,0.001154421016678689,0.33903402411019945,-1.4873254246545378e-05,0.502134304846435,-0.0018609030287973062,0.7482693894969387,-0.0006541861868581297,0.5930102816426255,-0.00011808471604316351,0.5169405108261192,0.0007205442400100608,0.3977513857039243,-0.004322711586527253,0.9396140394319796,-0.0001815747131316497,0.5260379224453052,0.0003943881050124652,0.4436010089889502,-1.5607460387751466e-05,0.5022397360669208,14.270705223083496
S-CPI_bt,0.6,-4.621822928145558e-05,0.5066322382773008,-0.0005285313769485847,0.5753886299934481,-2.1964181471719543e-05,0.5031519383687677,-3.3270734176052674e-05,0.5047744010296743,2.9698093857280254e-05,0.49573828808062814,-2.1168325073751447e-05,0.5030377296578277,-3.0028923225719484e-05,0.5043092151336901,-0.004121500142634762,0.9299505106530783,0.00013879316145153087,0.4800908342560858,0.00020253088157272265,0.4709615697105077,2.4910095889751147e-05,0.49642532412926615,-2.38790449192533e-05,0.5034267181756413,0.00010613812432422699,0.48477251720757764,-0.0001879530301754425,0.5269514330109906,-2.4817451611971513e-05,0.5035613637964109,0.00018648194097896744,0.4732590231838133,-9.77112500976134e-05,0.5140191322228778,0.0003109431287534414,0.45547147530658877,-2.722673454671274e-06,0.5003907171060558,0.00012134328723264653,0.4825921972184527,0.00014999297591979227,0.4784866419391099,0.0011305162281787025,0.34218233740635595,-2.3059515584574552e-06,0.500330902618486,-0.0018013082564436343,0.7414056502566566,-0.0006067735997529782,0.5863777278727116,-0.00014518527574169306,0.5208251438887241,0.0007307091338753122,0.3963407909369105,-0.004455995207774809,0.9451346142773889,-0.00018713366631551885,0.5268337073887621,0.0003586313816241547,0.44868515756383043,1.4951687900012626e-05,0.4978543679123655,14.223249673843384
S-CPI_bt,0.9,-4.8095843136569926e-05,0.5069016440939443,-0.00045078856156922665,0.564405607193463,-9.944176134486152e-06,0.5014270366359631,-4.244710245091114e-05,0.5060911318265237,1.7404193598549973e-05,0.49750244709079355,-3.266403227561064e-05,0.5046873423327081,-1.2057364155955051e-05,0.5017302863922386,-0.004130791603763687,0.930606583370315,0.00015820251322157884,0.47730952401315163,0.00018544630356248017,0.47340730931615804,-3.686809561348733e-06,0.5005290756145645,-3.538701795993062e-05,0.505078072888269,6.873954349398793e-05,0.49013661940437164,-0.00019263609918278554,0.5276219010788127,-4.965028097133289e-05,0.5071246427106395,0.00015048332545757804,0.47841545245275,-9.664770716345679e-05,0.5138666029457958,0.00017443065496104313,0.4749848539674558,3.653678666573623e-05,0.4947569396155263,0.00013658250115477298,0.4804076584759315,0.00017226226826348343,0.4752965214661229,0.0011538576459968663,0.3391015158046396,-9.669521549753539e-05,0.5138729457271419,-0.0018467545567227674,0.7466302739353734,-0.0006210026297001878,0.5883709604923744,-0.00012801169195044123,0.5183636527506925,0.0007364082145379117,0.3955509368894499,-0.004443927468605777,0.944664738719006,-0.00016386426403038057,0.5235012789934311,0.00042967619349881174,0.4385924231087486,-3.73865606950236e-06,0.500536515944133,14.324557065963745
S-CPI_sqd,0.0,-2.93430284024015e-05,0.9644235299853849,-0.0004677057434605205,1.0,-9.791496226546121e-06,0.7265061402152094,-0.00030879749252315565,1.0,6.847403102065467e-05,1.2967698005133908e-05,-8.059744791138771e-05,0.9999996412735956,9.415935627670028e-06,0.28125318813917355,-0.003969921840556842,1.0,0.0001128802038469843,1.969508540893011e-12,0.00019487632575139216,2.2230220487135958e-33,-1.0868265475966703e-06,0.5266474412080402,-5.472275129468503e-05,0.9996174707190634,6.103498234944821e-05,8.791887805292748e-05,-0.00015731860384123053,1.0,-7.562509554842863e-05,0.999998321266351,0.0001332557694110879,1.256091697935015e-16,-8.371330589177318e-05,0.9999998673549035,0.0002914903110199008,5.041609545657697e-72,-1.7940964050525395e-05,0.8650520937970148,0.00012424870026010346,1.1030055983728798e-14,6.772755037916875e-05,1.7493190889195096e-05,0.0013838553909093826,0.0,-7.850554457450814e-05,0.999999187773124,-0.001550469263648121,1.0,-0.0006206406903438484,1.0,-0.0001732591001811501,1.0,0.0006710189554602367,0.0,-0.004190087336811963,1.0,-0.00014158365886622994,1.0,0.00040535748035328126,2.861317066967196e-132,1.7317914380373465e-06,0.4575960511727819,26.1020188331604
