method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,0.00027565789473683877,2.463245842734343e-58,-5.116959064348225e-07,0.5121119598764767,0.00026535087719298245,6.5996574116704985e-56,-0.000268274853801171,1.0,-2.9385964912281848e-05,0.9593983066281435,0.0001655701754385945,5.0596420616179894e-23,0.0004693713450292375,9.440968659377345e-164,-1.7397660818711108e-05,0.8490492787767249,1.6228070175438453e-05,0.16779624427904766,-1.3596491228069774e-05,0.7901161993001148,0.00017097953216374182,1.777042842316303e-24,8.048245614035096e-05,9.027550089492134e-07,-0.00028793859649122594,1.0,-3.114035087719777e-05,0.9674557978038962,0.0001022660818713432,6.549515479587064e-10,3.0701754385950575e-06,0.4277182961915997,-0.00013793859649122858,0.9999999999999999,5.72368421052627e-05,0.0003424873865820169,-0.00027273391812865366,1.0,0.00045160818713449805,5.393393141497652e-156,0.0008383771929824577,0.0,0.0005559210526315736,1.7758328314060942e-198,2.302631578947334e-05,0.08619630525603789,0.00029853801169590563,1.8141133125850986e-68,6.081871345028911e-05,0.0001539804905718591,0.00022426900584794976,1.4033452989925779e-40,0.0018184941520467818,0.0,2.288011695906339e-05,0.08776267091533663,4.919590643274671e-05,0.0017547608180499617,0.0003179824561403456,1.80796255064243e-78,7.761388063430786
CPI_sqd,0.6,0.0,0.5,0.00035767543859648726,3.0071790547594574e-97,-5.116959064348225e-07,0.51211195990117,0.0002591374269005804,1.8966373431842877e-53,-0.00028903508771930056,1.0,-2.8362573099415672e-05,0.9538155592675995,0.0001698099415204657,4.014050507081429e-24,0.00043486842105262824,9.796912280842603e-143,-7.361111111111457e-05,0.9999937058434408,4.290935672514318e-05,0.005445156301246277,-2.3903508771933035e-05,0.9219691734236221,0.00019115497076023502,4.212846595801149e-30,5.365497076023282e-05,0.0007292530969130616,-0.000491666666666668,1.0,-1.1695906432750841e-05,0.7558554042699271,0.00010921052631578804,4.6308525699402735e-11,5.4824561403488126e-06,0.37246452329273183,-0.00012317251461988615,0.9999999999998633,9.94152046783145e-06,0.27770263451970323,-0.00023099415204678314,1.0,0.000422807017543856,3.600219721364106e-137,0.0007722222222222193,0.0,0.0004625000000000011,1.1556514275439757e-144,-2.9970760233921645e-05,0.9622388952400276,0.0003065058479532132,6.377104090552533e-72,5.402046783625422e-05,0.0006748112651323874,0.00023713450292397673,4.1406246129011365e-45,0.001700438596491223,0.0,-3.442982456140428e-05,0.9792107480247098,4.904970760233676e-05,0.0018043148731267924,3.4795321637425686e-05,0.019543270517199254,7.898393869400024
CPI_sqd,0.9,0.0,0.5,8.801169590643212e-05,1.2390583621935513e-07,0.0,0.5,-3.2894736842099814e-06,0.57738278280709,-0.00027463450292397606,1.0,-2.770467836257437e-05,0.9499109344904487,0.00015818713450291982,3.425463536261698e-21,0.0004690058479532161,1.0440208803191748e-165,-8.194444444444351e-05,0.9999994140641316,1.2719298245613547e-05,0.22520387876829873,-2.4195906432745995e-05,0.9244695486925524,0.00016023391812865564,1.001069474587146e-21,5.350877192982634e-05,0.0007507190973962138,-0.0005133040935672503,1.0,-1.2865497076023497e-05,0.7770074921605601,0.00011081871345029401,2.4516985160187607e-11,5.9941520467871046e-06,0.3610342028354176,-9.539473684210334e-05,0.9999999923694619,-2.0175438596493206e-05,0.8843213132543853,-0.00023589181286549216,1.0,0.0004509502923976602,1.0083409463243172e-155,0.0006179093567251492,4.8122196168543745e-270,0.0005816520467836241,7.533769648434627e-220,-3.801169590643416e-05,0.9879389427899811,0.00032529239766082227,4.672351942176299e-81,5.387426900584774e-05,0.0006954379315131719,0.00026154970760233764,1.861492523255975e-54,0.0017428362573099418,0.0,-2.6023391812866892e-05,0.9383087213218685,4.758771929824768e-05,0.002373444490843044,-3.567251461988191e-05,0.9828622184554877,8.002477407455444
S-CPI,0.0,2.0600744285952982e-07,0.4647051564116825,2.072036150984411e-06,0.49856609601106644,0.0,0.5,-0.000856154970760234,0.8869241762090971,-0.0003757854864433726,0.8533629822664655,5.852073365231823e-05,0.22854763019332303,0.00015445507708666437,0.19709947510633286,0.0013018899521531119,0.06216047759288716,-3.5862573099415285e-05,0.8597351254062586,-1.1178894205201623e-05,0.5943188335764091,4.492291334396512e-05,0.21199737501079774,0.00012186469962785117,0.19071672499989384,4.708133971291495e-05,0.22709264695594006,-0.0009857163742689973,0.7433102898586827,-3.048245614034606e-05,0.5729051615054976,0.00014518341307815324,0.031126678087389073,3.181020733651997e-05,0.09431925545743597,-0.0001691454013822374,0.9031273626696574,4.177299308877967e-05,0.35940694809541107,-0.000631948431685268,0.9696985318521462,-0.00030629053694842585,0.8817073531892823,0.0010369856459330133,0.11444704106358317,-0.0006497634237107914,0.6656560369800456,-0.00046180622009568055,0.8368836873676053,-0.00022846358320040915,0.6380693433525572,8.603535353535827e-05,0.08572537742928055,0.0007413157894736858,0.056421214926832414,0.0058086270600744335,0.09291121436980276,8.482190324300824e-06,0.48509054228406717,0.00013709064327486526,0.0201481640388647,-0.0006425132908027567,0.9533427919888701,20.298595905303955
S-CPI,0.3,-1.4380648591194085e-06,0.6565767512238683,0.0002295002658160509,0.3800204981759297,-3.070175438627229e-07,0.8420543376354915,-0.0008308187134502959,0.8633941395339231,-0.0004892663476873911,0.9101199371799404,6.376395534290151e-05,0.20060270606177516,0.00014291201488569755,0.1934576863010638,0.0013755130249867096,0.036256441252201614,-2.9840510366831542e-05,0.8260200718415451,-8.689526847421605e-06,0.564675616307555,4.03375863902143e-05,0.22528141214550923,0.0002743367889420443,0.025794299634645506,7.028043593833552e-05,0.1951823465117356,-0.0009207615629984077,0.7696292545288468,-2.6459330143545218e-05,0.5612188205914699,0.00014534157363104,0.036142675942458104,1.357788410420093e-05,0.30659945299114644,-0.00018706937799043246,0.925380128725786,0.000100013290802763,0.1815209162843774,-0.0005777950558213699,0.9585481125017157,-0.00023277511961722593,0.8219304194776109,0.0014050013290802786,0.17861420488583796,-0.0005318447634237116,0.6411749754818219,-0.0001787081339712996,0.7493568378635469,-0.00027987373737373904,0.6769615688439238,8.408958001063101e-05,0.09126907642117632,0.0007356711855395997,0.05598968338226387,0.0054336975013290776,0.10384402833800327,4.782695374799301e-05,0.405057532628342,6.250664540138137e-05,0.07285823216818717,-0.0002949508240297771,0.8001909847567554,9.146485328674316
S-CPI,0.6,-1.305156831474e-06,0.6444483676784865,0.00027707203615097556,0.3511575281655497,-2.073365231270895e-07,0.8420543376343601,-0.00040188330675173823,0.8154916024366865,-0.0005298072833599172,0.9226890400505068,0.00011131844763422807,0.09087527495522202,0.0001601422115895774,0.17981987337038752,0.0012144231791600098,0.048011983228223816,-7.525119617225235e-05,0.9404244137288543,2.6041998936736996e-05,0.2566023679931425,4.361908559276499e-05,0.20481196555844045,0.0002878189792663438,0.03185969021496118,3.006379585326397e-05,0.3399810669471009,-0.00108421318447635,0.8033708584342245,-5.835991493889005e-06,0.5139518354296618,0.0001474136097820244,0.036853291308369736,1.0047846889944937e-05,0.34932461659105285,-0.00017842769803295838,0.9271433711802659,7.486842105262777e-05,0.24676589637454882,-0.0005705967570441233,0.9657734303983959,-0.0002499401913875601,0.8103070778325381,0.0015101687931951054,0.17776489884179447,-0.000520417331206811,0.6440165605493765,-0.00010407761828814204,0.7768567499840924,-0.0002495281765018663,0.6610887477497956,7.626927166400318e-05,0.09581236215571692,0.0007604346092503968,0.04965756625243891,0.005258010366826159,0.11163072068594543,3.438330675169874e-06,0.4932409133363867,6.043859649122488e-05,0.07987881781596029,-0.0001132987772461579,0.6512628980103283,9.085866451263428
S-CPI,0.9,-1.4181286549735435e-06,0.6575075487495626,0.00012456804891015284,0.4318456960653213,0.0,0.5,-0.0002936376927166473,0.854988198296649,-0.0004763782562466774,0.9048282109166713,9.674508240297622e-05,0.0633261263824632,0.0001389207868155263,0.20679796444386594,0.0012796770334928189,0.03596166031488974,-9.476874003189321e-05,0.9076840397208139,-2.102737905368791e-05,0.6646529130395321,4.322036150982876e-05,0.21047008843065057,0.00024099813928761158,0.06316797962270194,2.612838915470241e-05,0.36226968290598915,-0.0009748418394471043,0.8020193562845475,-3.8681552365757935e-05,0.5947148726570176,0.00014706804891015642,0.036681469639948346,9.505582137159745e-06,0.3555463248325752,-0.00013965045188729904,0.8792747442169397,1.364433811802048e-05,0.4140573272673824,-0.0005802472089314185,0.9655350355722522,-0.00020929691653376326,0.7853155084468199,0.0016313596491228126,0.1903693484316918,-0.0004253761297182387,0.6206521818383752,-7.353535353535208e-05,0.7777852881547658,-0.00023826687931950192,0.6531726373616207,7.711456671982949e-05,0.09889113716231213,0.0007460326953748019,0.049077945437763906,0.005332317916002124,0.10834953029064742,-2.2527910685836807e-06,0.5045219482772834,5.9614566719837225e-05,0.07980897054678643,0.00010034556087187336,0.12327394259803315,9.252969980239868
S-CPI_sqrt,0.0,2.0600744285952982e-07,0.4999978191230247,2.072036150984411e-06,0.4999783937895199,0.0,0.5,-0.000856154970760234,0.5088964019123683,-0.0003757854864433726,0.5039410000943019,5.852073365231823e-05,0.49938172937642455,0.00015445507708666437,0.4983726095461512,0.0013018899521531119,0.4865224220381965,-3.5862573099415285e-05,0.5003793443245279,-1.1178894205201623e-05,0.5001182046082097,4.492291334396512e-05,0.4995251069974652,0.00012186469962785117,0.4987145638904779,4.708133971291495e-05,0.4995023782304244,-0.0009857163742689973,0.5100331680113971,-3.048245614034606e-05,0.5003213050097246,0.00014518341307815324,0.4984661090973427,3.181020733651997e-05,0.4996634398322576,-0.0001691454013822374,0.5017845812867289,4.177299308877967e-05,0.49955910472916715,-0.000631948431685268,0.5066308980588122,-0.00030629053694842585,0.5032205611019246,0.0010369856459330133,0.48926815682527464,-0.0006497634237107914,0.506612334658154,-0.00046180622009568055,0.5048287678205556,-0.00022846358320040915,0.5023779345815477,8.603535353535827e-05,0.49909065818554105,0.0007413157894736858,0.49224832494556825,0.0058086270600744335,0.4450955291987745,8.482190324300824e-06,0.49991073612991743,0.00013709064327486526,0.49855118768101864,-0.0006425132908027567,0.5067335827384812,20.066813707351685
S-CPI_sqrt,0.3,-1.4380648591194085e-06,0.5000152234266941,0.0002295002658160509,0.4976177861879366,-3.070175438627229e-07,0.5000032503843779,-0.0008308187134502959,0.5086217456471194,-0.0004892663476873911,0.5051300924823005,6.376395534290151e-05,0.49932628602637286,0.00014291201488569755,0.49849358972662033,0.0013755130249867096,0.4857305186625086,-2.9840510366831542e-05,0.500315656675644,-8.689526847421605e-06,0.5000918663758546,4.03375863902143e-05,0.4995735490053695,0.0002743367889420443,0.4971064297868024,7.028043593833552e-05,0.49925754989487214,-0.0009207615629984077,0.5094347032200159,-2.6459330143545218e-05,0.5002788553260827,0.00014534157363104,0.4984645600207609,1.357788410420093e-05,0.4998563526257054,-0.00018706937799043246,0.5019737113019379,0.000100013290802763,0.498944235979523,-0.0005777950558213699,0.5060632969237305,-0.00023277511961722593,0.502447998732263,0.0014050013290802786,0.48570720243357307,-0.0005318447634237116,0.5054189818502022,-0.0001787081339712996,0.5018787357263613,-0.00027987373737373904,0.502915851627841,8.408958001063101e-05,0.49911122785799644,0.0007356711855395997,0.49230639887035077,0.0054336975013290776,0.44852453332213477,4.782695374799301e-05,0.49949631430293073,6.250664540138137e-05,0.49933899285798194,-0.0002949508240297771,0.5030938777438518,9.154834985733032
S-CPI_sqrt,0.6,-1.305156831474e-06,0.5000138164715234,0.00027707203615097556,0.49712201724841054,-2.073365231270895e-07,0.5000021950705642,-0.00040188330675173823,0.5042047605399569,-0.0005298072833599172,0.5055540546737393,0.00011131844763422807,0.4988240688868499,0.0001601422115895774,0.4983124003438063,0.0012144231791600098,0.48738915999169463,-7.525119617225235e-05,0.5007956681797494,2.6041998936736996e-05,0.49972458312189943,4.361908559276499e-05,0.499538849950756,0.0002878189792663438,0.4969653758801035,3.006379585326397e-05,0.49968232745247587,-0.00108421318447635,0.5111029423724103,-5.835991493889005e-06,0.5000615135882585,0.0001474136097820244,0.4984427347521669,1.0047846889944937e-05,0.49989369613842694,-0.00017842769803295838,0.5018828881049925,7.486842105262777e-05,0.49920965801660444,-0.0005705967570441233,0.5059909212604654,-0.0002499401913875601,0.5026262935957112,0.0015101687931951054,0.48468021809983786,-0.000520417331206811,0.5053108666628277,-0.00010407761828814204,0.5010978923237516,-0.0002495281765018663,0.5026003011252138,7.626927166400318e-05,0.49919378344954923,0.0007604346092503968,0.4920471466293426,0.005258010366826159,0.45018552940202683,3.438330675169874e-06,0.49996379319976736,6.043859649122488e-05,0.49936086285406595,-0.0001132987772461579,0.5011902918282052,9.03978967666626
S-CPI_sqrt,0.9,-1.4181286549735435e-06,0.5000150124094838,0.00012456804891015284,0.49870610865032405,0.0,0.5,-0.0002936376927166473,0.5030859987538961,-0.0004763782562466774,0.5049950890024034,9.674508240297622e-05,0.4989774745953747,0.0001389207868155263,0.4985358438655949,0.0012796770334928189,0.486705379605879,-9.476874003189321e-05,0.5010014221040505,-2.102737905368791e-05,0.5002223261718196,4.322036150982876e-05,0.49954307507477036,0.00024099813928761158,0.4974591871699935,2.612838915470241e-05,0.49972392062262183,-0.0009748418394471043,0.5100144132749383,-3.8681552365757935e-05,0.5004077771558738,0.00014706804891015642,0.4984463732261936,9.505582137159745e-06,0.49989943239877954,-0.00013965045188729904,0.5014738203475247,1.364433811802048e-05,0.49985578718567414,-0.0005802472089314185,0.5060913003478005,-0.00020929691653376326,0.5022003613251775,0.0016313596491228126,0.48354626895038144,-0.0004253761297182387,0.5043437686355172,-7.353535353535208e-05,0.5007765405468043,-0.00023826687931950192,0.5024826745087616,7.711456671982949e-05,0.49918487983628673,0.0007460326953748019,0.49219564127122345,0.005332317916002124,0.4494842826483113,-2.2527910685836807e-06,0.5000237252835867,5.9614566719837225e-05,0.49936956691579876,0.00010034556087187336,0.49894007334228985,9.251707077026367
S-CPI_n,0.0,2.0600744285952982e-07,0.4999715025706222,2.072036150984411e-06,0.4997609607265645,0.0,0.5,-0.000856154970760234,0.5942727837326609,-0.0003757854864433726,0.5461786474046932,5.852073365231823e-05,0.49211406201094315,0.00015445507708666437,0.479890779116638,0.0013018899521531119,0.36348750317540546,-3.5862573099415285e-05,0.5049082161328993,-1.1178894205201623e-05,0.5015228900276083,4.492291334396512e-05,0.4938998937704361,0.00012186469962785117,0.48391057957056927,4.708133971291495e-05,0.4936214062691698,-0.0009857163742689973,0.5888343257461682,-3.048245614034606e-05,0.5039903459092226,0.00014518341307815324,0.4804369701970645,3.181020733651997e-05,0.495632837592273,-0.0001691454013822374,0.5223933669106772,4.177299308877967e-05,0.49444080845359906,-0.000631948431685268,0.577833479120284,-0.00030629053694842585,0.5388480715629398,0.0010369856459330133,0.390885466853244,-0.0006497634237107914,0.5587005763934324,-0.00046180622009568055,0.5547886875951833,-0.00022846358320040915,0.5258143717757849,8.603535353535827e-05,0.4883450947350274,0.0007413157894736858,0.41241257624873395,0.0058086270600744335,0.21221267710781178,8.482190324300824e-06,0.4989114155053295,0.00013709064327486526,0.48145766735288653,-0.0006425132908027567,0.5780154207227164,20.18640923500061
S-CPI_n,0.3,-1.4380648591194085e-06,0.5001988448214818,0.0002295002658160509,0.474815371413656,-3.070175438627229e-07,0.5000425001214599,-0.0008308187134502959,0.5902758212254391,-0.0004892663476873911,0.5598990428813428,6.376395534290151e-05,0.4913996659459173,0.00014291201488569755,0.4812941967195893,0.0013755130249867096,0.3530472862609363,-2.9840510366831542e-05,0.5040860742535422,-8.689526847421605e-06,0.5011811350508432,4.03375863902143e-05,0.49451741359862056,0.0002743367889420443,0.4638403895279793,7.028043593833552e-05,0.490539647515542,-0.0009207615629984077,0.5882128675927127,-2.6459330143545218e-05,0.5034570388757729,0.00014534157363104,0.48043547956569266,1.357788410420093e-05,0.4981375941968793,-0.00018706937799043246,0.5247670937232598,0.000100013290802763,0.4866651920414929,-0.0005777950558213699,0.5713171474036624,-0.00023277511961722593,0.5296049543002987,0.0014050013290802786,0.3749541071297757,-0.0005318447634237116,0.5486277101345755,-0.0001787081339712996,0.52263982452427,-0.00027987373737373904,0.5319482982240222,8.408958001063101e-05,0.48860927513792857,0.0007356711855395997,0.41294927035980034,0.0054336975013290776,0.22503971297510855,4.782695374799301e-05,0.4938067286330971,6.250664540138137e-05,0.4914741297942675,-0.0002949508240297771,0.536359135279572,8.983872413635254
S-CPI_n,0.6,-1.305156831474e-06,0.5001804700057446,0.00027707203615097556,0.4693816517843672,-2.073365231270895e-07,0.500028702370615,-0.00040188330675173823,0.5480444217489345,-0.0005298072833599172,0.564672068853086,0.00011131844763422807,0.48502547362973747,0.0001601422115895774,0.47910697056557605,0.0012144231791600098,0.36832648862273226,-7.525119617225235e-05,0.5102452211282553,2.6041998936736996e-05,0.4964438491320116,4.361908559276499e-05,0.49407029209513653,0.0002878189792663438,0.46224660081453217,3.006379585326397e-05,0.4959405962033295,-0.00108421318447635,0.6030136201231147,-5.835991493889005e-06,0.5007637363578504,0.0001474136097820244,0.48016722754732744,1.0047846889944937e-05,0.49862135887034165,-0.00017842769803295838,0.5236798385242858,7.486842105262777e-05,0.49001491198063135,-0.0005705967570441233,0.5708749935061989,-0.0002499401913875601,0.5314622671112974,0.0015101687931951054,0.36904155564913166,-0.000520417331206811,0.5482642239127525,-0.00010407761828814204,0.5137537973960093,-0.0002495281765018663,0.5285625238432419,7.626927166400318e-05,0.4896519347626172,0.0007604346092503968,0.4100288460612932,0.005258010366826159,0.2325754382287058,3.438330675169874e-06,0.49955530177032975,6.043859649122488e-05,0.4917562393015858,-0.0001132987772461579,0.5142417110077435,8.867992162704468
S-CPI_n,0.9,-1.4181286549735435e-06,0.500196093046228,0.00012456804891015284,0.486226059902531,0.0,0.5,-0.0002936376927166473,0.5370277661272236,-0.0004763782562466774,0.5583495789943833,9.674508240297622e-05,0.48689667574911877,0.0001389207868155263,0.4818444885677865,0.0012796770334928189,0.360850220587527,-9.476874003189321e-05,0.5128005531337412,-2.102737905368791e-05,0.5028619664912057,4.322036150982876e-05,0.4941261005174245,0.00024099813928761158,0.46839908784179396,2.612838915470241e-05,0.4964734748090419,-0.0009748418394471043,0.595568794822634,-3.8681552365757935e-05,0.5050710733975758,0.00014706804891015642,0.4802117373519715,9.505582137159745e-06,0.49869563137432005,-0.00013965045188729904,0.5185589165814616,1.364433811802048e-05,0.4981513497870282,-0.0005802472089314185,0.5719305174017371,-0.00020929691653376326,0.5265173460878516,0.0016313596491228126,0.36543516826692013,-0.0004253761297182387,0.539710835529182,-7.353535353535208e-05,0.5098507560298046,-0.00023826687931950192,0.5272423455332849,7.711456671982949e-05,0.4895424925524447,0.0007460326953748019,0.41143629100860646,0.005332317916002124,0.22940735559805914,-2.2527910685836807e-06,0.5002917618756452,5.9614566719837225e-05,0.4918669512345348,0.00010034556087187336,0.4865156586381118,9.124799013137817
S-CPI_bt,0.0,2.0600744285952982e-07,0.499971479573072,2.072036150984411e-06,0.49971317185416725,0.0,0.5,-0.000856154970760234,0.6167889197601206,-0.0003757854864433726,0.551875323439618,5.852073365231823e-05,0.4918987470122805,0.00015445507708666437,0.47862714714147037,0.0013018899521531119,0.3257460463068609,-3.5862573099415285e-05,0.5049648166332108,-1.1178894205201623e-05,0.5015476421994766,4.492291334396512e-05,0.4937809668735111,0.00012186469962785117,0.48313374792301306,4.708133971291495e-05,0.49348218481858036,-0.0009857163742689973,0.6337407928164475,-3.048245614034606e-05,0.5042199861702659,0.00014518341307815324,0.4799088171815624,3.181020733651997e-05,0.495596168415964,-0.0001691454013822374,0.5234035515827467,4.177299308877967e-05,0.4942170197333297,-0.000631948431685268,0.5867894033205681,-0.00030629053694842585,0.5423230998698518,0.0010369856459330133,0.3595152580496761,-0.0006497634237107914,0.5891328071079618,-0.00046180622009568055,0.563657040436206,-0.00022846358320040915,0.5315919044731084,8.603535353535827e-05,0.48809073190841223,0.0007413157894736858,0.39849729031831005,0.0058086270600744335,0.02270670523887251,8.482190324300824e-06,0.49882571637076556,0.00013709064327486526,0.4810278566481819,-0.0006425132908027567,0.5882160546731382,20.564032793045044
S-CPI_bt,0.3,-1.4380648591194085e-06,0.5001990909716015,0.0002295002658160509,0.4682676909173016,-3.070175438627229e-07,0.5000425046363025,-0.0008308187134502959,0.6134291019868445,-0.0004892663476873911,0.5674083786122486,6.376395534290151e-05,0.491173022132806,0.00014291201488569755,0.4802230360505868,0.0013755130249867096,0.3165948357743869,-2.9840510366831542e-05,0.5041311546071806,-8.689526847421605e-06,0.5012030069368435,4.03375863902143e-05,0.49441570612967795,0.0002743367889420443,0.46207737864471604,7.028043593833552e-05,0.4902711072340094,-0.0009207615629984077,0.6252683850350499,-2.6459330143545218e-05,0.5036630323079051,0.00014534157363104,0.47988696085783317,1.357788410420093e-05,0.4981202352472156,-0.00018706937799043246,0.5258802436341303,0.000100013290802763,0.4861566447894061,-0.0005777950558213699,0.5794565706518601,-0.00023277511961722593,0.5321903609464583,0.0014050013290802786,0.31307659556887124,-0.0005318447634237116,0.5731635969426465,-0.0001787081339712996,0.5247246464673034,-0.00027987373737373904,0.5386807641648641,8.408958001063101e-05,0.4883599983530971,0.0007356711855395997,0.39925401431112306,0.0054336975013290776,0.030497141844180765,4.782695374799301e-05,0.4933790733786761,6.250664540138137e-05,0.4913470338724655,-0.0002949508240297771,0.540761281905226,9.49202299118042
S-CPI_bt,0.6,-1.305156831474e-06,0.5001806906983475,0.00027707203615097556,0.46170635102095237,-2.073365231270895e-07,0.5000287044297412,-0.00040188330675173823,0.5554544046257572,-0.0005298072833599172,0.5729329404804635,0.00011131844763422807,0.48459253094539456,0.0001601422115895774,0.47784096361689554,0.0012144231791600098,0.3367456254870889,-7.525119617225235e-05,0.5104168593047201,2.6041998936736996e-05,0.4963947010777682,4.361908559276499e-05,0.49396145013674575,0.0002878189792663438,0.4602197178498041,3.006379585326397e-05,0.49583794162898165,-0.00108421318447635,0.6465714461709754,-5.835991493889005e-06,0.5008079479485885,0.0001474136097820244,0.4796004596151201,1.0047846889944937e-05,0.49860894234815434,-0.00017842769803295838,0.5246862965191772,7.486842105262777e-05,0.48963614676121703,-0.0005705967570441233,0.5784797383947397,-0.0002499401913875601,0.5345582841331313,0.0015101687931951054,0.3002973657980048,-0.000520417331206811,0.5716140485867299,-0.00010407761828814204,0.5144056654111452,-0.0002495281765018663,0.5344980487613266,7.626927166400318e-05,0.48944224604503284,0.0007604346092503968,0.3959383959206533,0.005258010366826159,0.03486826012739557,3.438330675169874e-06,0.499523992593523,6.043859649122488e-05,0.4916332773667966,-0.0001132987772461579,0.5156810634425366,9.293030023574829
S-CPI_bt,0.9,-1.4181286549735435e-06,0.5001963309307046,0.00012456804891015284,0.4827632930461626,0.0,0.5,-0.0002936376927166473,0.5405809564789589,-0.0004763782562466774,0.5656493302100039,9.674508240297622e-05,0.48660878991883993,0.0001389207868155263,0.48077494328211806,0.0012796770334928189,0.3285236264268643,-9.476874003189321e-05,0.5131177449709777,-2.102737905368791e-05,0.5029110794035744,4.322036150982876e-05,0.4940166458125242,0.00024099813928761158,0.46667446511494226,2.612838915470241e-05,0.4963827465632205,-0.0009748418394471043,0.632358490650173,-3.8681552365757935e-05,0.5053550008756781,0.00014706804891015642,0.4796482413065478,9.505582137159745e-06,0.4986840150485543,-0.00013965045188729904,0.5193260496022482,1.364433811802048e-05,0.49811103779711735,-0.0005802472089314185,0.5797895055962985,-0.00020929691653376326,0.5289495979460834,0.0016313596491228126,0.2858713375295742,-0.0004253761297182387,0.5586422372636044,-7.353535353535208e-05,0.5101793678166687,-0.00023826687931950192,0.5329452847701668,7.711456671982949e-05,0.4893252642969443,0.0007460326953748019,0.39786558472723965,0.005332317916002124,0.03321135259215865,-2.2527910685836807e-06,0.5003118797493026,5.9614566719837225e-05,0.49174733343488547,0.00010034556087187336,0.4861106297905006,9.531138181686401
S-CPI_sqd,0.0,2.0600744285952982e-07,0.49512312991781166,2.072036150984411e-06,0.45213812917011614,0.0,0.5,-0.000856154970760234,1.0,-0.0003757854864433726,1.0,5.852073365231823e-05,0.00025886944074366054,0.00015445507708666437,2.938745411146104e-20,0.0013018899521531119,0.0,-3.5862573099415285e-05,0.9833331284182907,-1.1178894205201623e-05,0.7464270333014301,4.492291334396512e-05,0.0038458885826391353,0.00012186469962785117,2.576902393324662e-13,4.708133971291495e-05,0.0026090034739214593,-0.0009857163742689973,1.0,-3.048245614034606e-05,0.9645543770615632,0.00014518341307815324,3.590658017471895e-18,3.181020733651997e-05,0.029539690895793745,-0.0001691454013822374,1.0,4.177299308877967e-05,0.006620093678662979,-0.000631948431685268,1.0,-0.00030629053694842585,1.0,0.0010369856459330133,0.0,-0.0006497634237107914,1.0,-0.00046180622009568055,1.0,-0.00022846358320040915,1.0,8.603535353535827e-05,1.6612530996736634e-07,0.0007413157894736858,0.0,0.0058086270600744335,0.0,8.482190324300824e-06,0.3079065755254679,0.00013709064327486526,2.0967067701523555e-16,-0.0006425132908027567,1.0,20.574729919433594
S-CPI_sqd,0.3,-1.4380648591194085e-06,0.5340032579496105,0.0002295002658160509,4.860011471705955e-39,-3.070175438627229e-07,0.5072678907076299,-0.0008308187134502959,1.0,-0.0004892663476873911,1.0,6.376395534290151e-05,7.761570643491513e-05,0.00014291201488569755,1.2708924352347237e-17,0.0013755130249867096,0.0,-2.9840510366831542e-05,0.9616936012190249,-8.689526847421605e-06,0.6969170145530943,4.03375863902143e-05,0.008348212104319878,0.0002743367889420443,1.0227669530318511e-59,7.028043593833552e-05,1.5292512819147283e-05,-0.0009207615629984077,1.0,-2.6459330143545218e-05,0.9415075232745774,0.00014534157363104,3.3029993908148498e-18,1.357788410420093e-05,0.2102089677681881,-0.00018706937799043246,1.0,0.000100013290802763,1.5127303678803627e-09,-0.0005777950558213699,1.0,-0.00023277511961722593,1.0,0.0014050013290802786,0.0,-0.0005318447634237116,1.0,-0.0001787081339712996,1.0,-0.00027987373737373904,1.0,8.408958001063101e-05,3.040416384539072e-07,0.0007356711855395997,0.0,0.0054336975013290776,0.0,4.782695374799301e-05,0.0023110301650151282,6.250664540138137e-05,0.00010411193064824211,-0.0002949508240297771,1.0,9.43700098991394
