method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,15.810880574189468,0.22621183776995785,-212.93680245178848,0.9154189586312225,427.9409682346127,0.045306069372369105,344.91883313604603,0.009629323165569094,7.659382402276151,0.4328619617611136,39.78349795758686,0.12954663667728245,30.343397475667643,0.29864950415523994,-33.00645698376866,0.7238090036055247,334.8400891437577,0.007022787123087134,-47.76604046647299,0.7436779252633046,8.171745132946853,0.459461198643067,10.328665018081665
LOCO,0.3,8.411804703620874,0.32865549126526283,-219.57087441490194,0.9225185707271443,425.2575410803197,0.04497444825880304,336.6876518197869,0.010222417718484565,18.192349143771935,0.23318723626746413,26.94870140249668,0.20143750638764424,31.180064730895083,0.2931155625802546,-32.38133855323167,0.7587261107114464,314.23711317857806,0.009766088730356162,-66.40424734161888,0.8316996599952631,-0.27489549767233257,0.5014572191411668,10.412584066390991
LOCO,0.6,-40.917411559843,0.8851624453972765,-261.74006642074664,0.9464237239967352,382.6712238363116,0.0665003204430175,294.75060564014984,0.023715780988410057,-35.83252804148242,0.8691963407194445,-36.577281590540224,0.8021902500003555,-49.53898879161852,0.7343688938547404,-96.03098661494914,0.9261236169296552,265.0927571159755,0.020347001849651256,-105.31594278737066,0.9158396611078428,-34.95851647097379,0.6770607258400414,10.238083600997925
LOCO,0.9,49.790762702777556,0.13578375327891218,-176.8138964819832,0.8686645354955431,431.4959917685446,0.03229564110486978,368.08347315731453,0.004562094588311115,9.178086037403318,0.36921471529246624,28.18239643898778,0.21069972426767364,44.07914884765523,0.2679682011491974,-20.0475321461804,0.6433839907954874,297.01676032014484,0.015521758599836878,-71.50344097237848,0.8433787421830841,9.126595698011442,0.3369904034964796,10.177413940429688
LOCO_sqrt,0.0,15.810880574189468,0.2816195002749778,-212.93680245178848,0.9067617791758937,427.9409682346127,0.049371146529896125,344.91883313604603,0.012403853527474423,7.659382402276151,0.4410069510760517,39.78349795758686,0.16923418822993141,30.343397475667643,0.3170392778487526,-33.00645698376866,0.7031839334894814,334.8400891437577,0.009451441845546287,-47.76604046647299,0.7266139813760908,8.171745132946853,0.4624063759788929,10.26013970375061
LOCO_sqrt,0.3,8.411804703620874,0.36962158394711997,-219.57087441490194,0.9140886360549895,425.2575410803197,0.04905877550295769,336.6876518197869,0.013156372574952701,18.192349143771935,0.2804589050499101,26.94870140249668,0.2421238446725753,31.180064730895083,0.3119622249286583,-32.38133855323167,0.7316085887277781,314.23711317857806,0.012853387400441797,-66.40424734161888,0.810706405575015,-0.27489549767233257,0.501344486379989,10.41603708267212
LOCO_sqrt,0.6,-40.917411559843,0.8445787200265846,-261.74006642074664,0.9395353228167911,382.6712238363116,0.07131687778868494,294.75060564014984,0.028604229515991498,-35.83252804148242,0.8256980705792916,-36.577281590540224,0.7706208569920265,-49.53898879161852,0.7189881718820212,-96.03098661494914,0.9068809436879199,265.0927571159755,0.02549533946875181,-105.31594278737066,0.8984159014215536,-34.95851647097379,0.6643274559937968,10.233983993530273
LOCO_sqrt,0.9,49.790762702777556,0.16727325922553732,-176.8138964819832,0.8592700664227964,431.4959917685446,0.035974260598176815,368.08347315731453,0.006283596397589306,9.178086037403318,0.39297203817862314,28.18239643898778,0.24782814083438587,44.07914884765523,0.2848182289566783,-20.0475321461804,0.6290777820146439,297.01676032014484,0.01960197990910484,-71.50344097237848,0.8227844416273996,9.126595698011442,0.37225125350102056,10.166719436645508
LOCO_n,0.0,15.810880574189468,0.23198130701825376,-212.93680245178848,0.9146660339579288,427.9409682346127,0.04565533007783899,344.91883313604603,0.00985485817310211,7.659382402276151,0.4336558087378895,39.78349795758686,0.13322221393768735,30.343397475667643,0.30038154926508986,-33.00645698376866,0.7218676208577596,334.8400891437577,0.00721699409712293,-47.76604046647299,0.7421061358776171,8.171745132946853,0.45973469573414094,10.25972056388855
LOCO_n,0.3,8.411804703620874,0.3331665545147293,-219.57087441490194,0.921787131080593,425.2575410803197,0.04532529113158478,336.6876518197869,0.010461181400151528,18.192349143771935,0.2379923796592362,26.94870140249668,0.2053883589840586,31.180064730895083,0.29488968999784726,-32.38133855323167,0.7561514207723916,314.23711317857806,0.010015726117114052,-66.40424734161888,0.8297948906877533,-0.27489549767233257,0.5014467008164113,10.417510032653809
LOCO_n,0.6,-40.917411559843,0.881438087116194,-261.74006642074664,0.9458318942474871,382.6712238363116,0.06691695123007811,294.75060564014984,0.024125148255006206,-35.83252804148242,0.8651341418065588,-36.577281590540224,0.7992124270758145,-49.53898879161852,0.7329569462857819,-96.03098661494914,0.9244524196929793,265.0927571159755,0.02077372160878649,-105.31594278737066,0.9143173126516346,-34.95851647097379,0.6758820141500218,10.205188751220703
LOCO_n,0.9,49.790762702777556,0.1386655314304701,-176.8138964819832,0.867838443400796,431.4959917685446,0.032609381341979514,368.08347315731453,0.004698010387544686,9.178086037403318,0.3716767532643002,28.18239643898778,0.2142857757815924,44.07914884765523,0.26952506874295584,-20.0475321461804,0.642022058080451,297.01676032014484,0.015857631790800814,-71.50344097237848,0.84151868332006,9.126595698011442,0.34077777952490984,10.143047571182251
LOCO_bt,0.0,15.810880574189468,0.485656692447453,-212.93680245178848,0.5031397238725273,427.9409682346127,0.49760143862788886,344.91883313604603,0.49413797736430165,7.659382402276151,0.49871162871655556,39.78349795758686,0.4881761310965027,30.343397475667643,0.4961609838439455,-33.00645698376866,0.5057939787782413,334.8400891437577,0.4917240718542785,-47.76604046647299,0.5042111380204533,8.171745132946853,0.49948829540729656,10.29805040359497
LOCO_bt,0.3,8.411804703620874,0.4919592799128742,-219.57087441490194,0.5033728972690027,425.2575410803197,0.49734330337458704,336.6876518197869,0.4918686030633553,18.192349143771935,0.48997159470764245,26.94870140249668,0.49020474477258474,31.180064730895083,0.49606368689722513,-32.38133855323167,0.5067490601848801,314.23711317857806,0.49386465502045973,-66.40424734161888,0.5038866961433085,-0.27489549767233257,0.5000221136460299,10.494805574417114
LOCO_bt,0.6,-40.917411559843,0.5146846649807831,-261.74006642074664,0.504540205901466,382.6712238363116,0.4977996090809151,294.75060564014984,0.4951014593493569,-35.83252804148242,0.5132144081073201,-36.577281590540224,0.5087934802291876,-49.53898879161852,0.5029791901838091,-96.03098661494914,0.5078823955997092,265.0927571159755,0.494088227313665,-105.31594278737066,0.509695323799412,-34.95851647097379,0.5026882891030753,10.298396587371826
LOCO_bt,0.9,49.790762702777556,0.4923791288929165,-176.8138964819832,0.5033221494019056,431.4959917685446,0.4974121558779968,368.08347315731453,0.4930794828950743,9.178086037403318,0.4947827599249143,28.18239643898778,0.49053909550355274,44.07914884765523,0.49636068013013385,-20.0475321461804,0.5027590692547766,297.01676032014484,0.49261718851619085,-71.50344097237848,0.5052601672086833,9.126595698011442,0.49146236096580515,10.226136207580566
LOCO_sqd,0.0,15.810880574189468,0.48551276842012975,-212.93680245178848,0.5037532691057174,427.9409682346127,0.4974626442296798,344.91883313604603,0.4939638728371293,7.659382402276151,0.49874950391918993,39.78349795758686,0.48427435395172935,30.343397475667643,0.496446026921308,-33.00645698376866,0.5038810833960722,334.8400891437577,0.49253024610254575,-47.76604046647299,0.5035002813425484,8.171745132946853,0.4995012589229277,10.32408356666565
LOCO_sqd,0.3,8.411804703620874,0.49080632482875014,-219.57087441490194,0.5042135685826757,425.2575410803197,0.49749875160380036,336.6876518197869,0.49335104158917986,18.192349143771935,0.4882186740733295,26.94870140249668,0.48809179053775986,31.180064730895083,0.49664304910503404,-32.38133855323167,0.5056813351079528,314.23711317857806,0.4930483883852155,-66.40424734161888,0.5054417320690675,-0.27489549767233257,0.5000192807110457,10.482826948165894
LOCO_sqd,0.6,-40.917411559843,0.5165545635010022,-261.74006642074664,0.5035965965980583,382.6712238363116,0.4977859755892283,294.75060564014984,0.49396509765987734,-35.83252804148242,0.5142622339892338,-36.577281590540224,0.5076777982084181,-49.53898879161852,0.502779857377109,-96.03098661494914,0.5091268821768772,265.0927571159755,0.49420661199147153,-105.31594278737066,0.5059111463863042,-34.95851647097379,0.5027433678775036,10.314470052719116
LOCO_sqd,0.9,49.790762702777556,0.4893822484766233,-176.8138964819832,0.5033414388855143,431.4959917685446,0.49715689799049423,368.08347315731453,0.49315328828648824,9.178086037403318,0.4955613091691078,28.18239643898778,0.49029925411030567,44.07914884765523,0.4967006860379091,-20.0475321461804,0.5022448959438751,297.01676032014484,0.493617317459543,-71.50344097237848,0.5070659404019578,9.126595698011442,0.4939790232669437,10.203047513961792
PFI,0.0,0.1066971997916113,0.0,2.5108795990916803,0.0,10.977306089046607,0.0,5.913840589138857,0.0,-0.3001419516618924,0.0,2.4976179058902233,0.0,1.1295665022172372,0.0,-0.8180895331567015,0.0,4.4018287038160935,0.0,-1.642173949841613,0.0,-0.2248428434037919,0.0,2.1718180179595947
PFI,0.3,0.09138464485133824,0.0,2.506848560618046,0.0,10.930169653442036,0.0,5.926772308443063,0.0,-0.28806676045153523,0.0,2.501079331533603,0.0,1.0756482893498642,0.0,-0.8441725846046211,0.0,4.3272471344171635,0.0,-1.6237220146194034,0.0,-0.1628190115849648,0.0,2.13374662399292
PFI,0.6,0.1031603330402362,0.0,2.4546460127486327,0.0,11.064503401164998,0.0,5.905342200902169,0.0,-0.2760675223613731,0.0,2.434841504981243,0.0,1.0628294467050736,0.0,-0.8556633786950201,0.0,4.220732798564612,0.0,-1.6274839363413207,0.0,-0.36527505832646767,0.0,2.1232502460479736
PFI,0.9,0.017087611967951943,0.0,3.0010929352803117,0.0,9.672323958351626,0.0,5.95141879536142,0.0,-0.3073354160089323,0.0,2.6971007707673564,0.0,1.0070759372237887,0.0,-0.860509761274237,0.0,4.030335605718449,0.0,-1.6877576444215663,0.0,0.19308517422042826,0.0,2.1477465629577637
