method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-0.3969631072611559,-0.0007969353382464799,1.0,-0.03130888893483947,1.0,8.161958856339242e-05,2.930746174105128e-06,0.013023525515459267,0.0,-6.31356363250452e-05,0.9999347395639345,8.948792805774097e-05,2.9887172670392065e-08,-0.00013737693102735336,1.0,1.985815923477574e-05,0.1148550793331295,-4.789252429335003e-06,0.6141930980481353,-2.7794931170807306e-05,0.9539745572318045,-3.2617759326382014e-05,0.9759873853424217,0.004245079425699647,0.0,-0.003062077925401979,1.0,-0.021285762505310335,1.0,-2.1920776274770244e-05,0.9080349127533279,-5.981897221643803e-05,0.9998559912553828,0.0001073882442158659,3.801497899476924e-11,2.3503565140803317e-05,0.07711618068545355,-5.032596715420274e-06,0.6198431897404002,7.936743810549823e-06,0.31521820612862195,0.0067315883302946555,0.0,-0.01574891108639292,1.0,0.014599148556791654,0.0,-0.005920075094060178,1.0,2.3794241011651255e-05,0.07464607018490674,3.247095540377791e-06,0.42231940223148573,-1.902506013400968e-05,0.8755928091773812,-6.164288911541578e-05,0.9999063246038993,0.00018404462834913977,4.892840226874237e-29,-1.6072621073403116e-05,0.8349760655941243,0.00032915057222602444,6.03982779748479e-87,5.00953221321106
S-CPI_sqd,0.6,0.0476151415543824,-0.0008303207986504191,1.0,-0.014511129988702486,1.0,0.000700583016416325,0.0,0.017521396593533963,0.0,6.66882752260355e-06,0.34309333108008655,-6.0105940125292964e-05,0.9998652543391935,-5.214427949979344e-05,0.9992126466017548,-2.7227917837476095e-05,0.9505511250147315,-0.0001253736343800125,0.9999999999999842,1.869516142346337e-05,0.1285813190077011,-0.00015212846197258024,1.0,0.0008572460983373568,0.0,-0.0009215882281255169,1.0,0.026026127104252453,2.458372805472137e-231,-4.365291106241247e-06,0.6043479509957175,0.00011793554455017093,4.413348699324711e-13,0.00018667633758343773,6.2806234180143014e-30,3.8160502046661026e-05,0.010355994880541135,-2.2731734762203681e-07,0.5054970773604419,1.8647730094321282e-05,0.12915678731883973,0.0026312734990773094,0.0,-0.011148934808605716,1.0,-0.0028445009443687167,1.0,-0.009292619549885951,1.0,8.196578649941813e-05,3.405903754241711e-07,6.163560877234494e-05,9.513439661576095e-05,0.0002726020446803711,1.588069814058174e-61,-6.131870909771197e-05,0.9998987250666798,-0.00019108040169887622,1.0,5.725465642410347e-05,0.00026009935743831356,-0.0029327581579957377,1.0,4.813968658447266
S-CPI_sqd,0.9,0.34345122985095544,-0.0007471618817505627,1.0,-0.014393953374865587,1.0,0.000794883445068284,0.0,0.01534776774642941,0.0,5.919600831836998e-05,0.00016707837401707494,-0.00011954612511474247,0.9999999999997805,-2.4035594136107008e-05,0.9273953668139071,-2.649530242141631e-05,0.9458731384204816,-2.2030558900639057e-06,0.5531058868675539,2.2034605980179236e-05,0.09085668978440603,-0.00020049763008721117,1.0,0.00020703473442944644,7.574548765222791e-30,-0.00026487157881323456,1.0,0.004737992522052915,0.0,-4.906040662245264e-05,0.9985291518997021,0.00013835628746892853,2.5874547720278647e-17,0.00014941761821831006,7.478782841972485e-20,-7.671898065871167e-06,0.679055417861023,-7.2502825799887605e-06,0.6698498939652395,4.804997132578194e-06,0.3854216293976556,0.00023982033066741938,1.1497662742339705e-23,-0.011487107043882495,1.0,-0.008899879265417233,1.0,-0.0055185700679368085,1.0,0.00013354995030036415,2.9094212634726094e-16,7.376762384355998e-05,3.8981742435055246e-06,0.0002702917642651393,1.481503314358418e-60,-0.00010673459783810957,0.9999999999500292,-1.161440814482924e-06,0.5280440508272951,2.0727673250968287e-05,0.10447530259231858,-0.0003907225099049465,1.0,5.32935905456543
S-CPI2,0.0,0.4423941455343253,-0.0008971901751604163,0.9773613695838859,-0.005966422105590321,0.7536026903094888,0.0024302787068792952,0.013408962842566902,0.00893332669040275,0.06294187634817952,-2.7965122619552557e-05,0.6222691578256773,4.048002724358313e-06,0.48331287892675184,-0.0002260019314856448,0.8767061079379914,4.364006273593681e-06,0.48482221919923685,1.1809138305458533e-05,0.37829192908497633,-3.6508790924173794e-05,0.8392174071480878,0.00016183432433314326,0.20580621579665154,-0.003521968344947411,0.8308445543895115,1.7359733587043766e-05,0.4396544065933299,-0.003985820938466844,0.8953121282184837,-1.980288510510198e-06,0.6114246303555881,-1.7623820580323875e-05,0.8696097215282285,-5.956092366917226e-06,0.5771324208882326,4.913320982302572e-06,0.40859984050107623,-2.246378050222068e-05,0.7473807905436136,-6.704348751712718e-06,0.7645966788416749,-0.0017779840636594384,0.8623204016989825,-0.003963496355169212,0.8399833235478856,-0.019474777978594794,0.9800804590561555,0.006166431999457242,0.18952073730851715,4.88304498083322e-05,0.13079329033673848,-0.000189731836525483,0.8281158824237761,0.00024344557274175776,0.06807523798647287,-5.275071674987582e-06,0.546214724333609,0.00014965369228600285,0.299179602251363,2.9940450333108015e-05,0.24094515331089655,-0.0003085313241358075,0.6138677661604753,16.188093900680542
S-CPI2,0.3,-0.3969631072611559,-0.0007483739734932373,0.9017163266296204,-0.03747674413167304,0.9468044843446307,9.504707630364759e-05,0.47207118951301874,0.008916060215195988,0.1277129495999791,-3.0335222106712156e-05,0.6549894750228777,7.68719224700424e-05,0.2856491119759757,-0.00011944342124116421,0.6957384766049993,-1.9880629513372845e-07,0.5004345231119969,1.5650393990663692e-06,0.48865800774759116,-1.6235481032625482e-05,0.6464749166111039,-4.133442368331958e-05,0.8884007891196106,0.004352426534858959,0.13114600340828814,-0.003672577524835214,0.8551797188779833,-0.024619063308146328,0.7734772315516052,-2.4687543677390372e-05,0.8096482218084137,-6.197569917589883e-05,0.9366880388664881,0.00011543104786993161,0.04514511598184895,2.5995367438559008e-05,0.02940146755950708,-5.237834119511705e-06,0.9342712374700445,8.736192122026596e-06,0.15727739587858913,0.007956347521637042,0.1540800009631101,-0.0183915992037823,0.9308957131055128,0.01899279877391661,0.19444238769388444,-0.004046263500641892,0.6854360604279304,4.463373227455746e-05,0.23927538710969565,-4.805608380302047e-05,0.5665717259064208,-2.4163401453872382e-05,0.8542143296846125,-8.862821620805514e-05,0.8874802750316887,0.00027858615782973533,0.13938602777642833,-8.42018884880806e-06,0.545714383451482,0.00039937981053285156,0.16536532626876344,5.008721113204956
S-CPI2,0.6,0.0476151415543824,-0.0007555731102616414,0.9717561074471841,-0.016021237856070923,0.9733381084121422,0.0008183815427750515,0.1928849400646258,0.02154141991159425,0.11065495929241093,5.618364062419788e-05,0.27955165273847227,-7.06112850322254e-05,0.9298915758413893,-4.558594814289623e-05,0.8148123414857268,-4.272632297669552e-05,0.7656753955376179,-0.00010795993000381779,0.7994618149269398,2.5092739759550583e-05,0.30634168979567444,-0.00018060057365709703,0.8141800387851937,0.0011745876993169528,0.24563905084352516,-0.0013779268621595057,0.8610591428027614,0.027157463721137382,0.1690682164817761,-3.7172751923363565e-06,0.8064386630491065,0.00010904627196841467,0.05911693872008457,0.0001768803506800051,0.1162847742300055,4.34942533709423e-05,0.017667317008467187,5.493856577228818e-06,0.3209865905572108,1.8660793835140463e-05,0.1186927450101371,0.0028637901401538067,0.14240089038430803,-0.012323898065744738,0.9830140976711287,1.765146122584436e-06,0.49992371548449505,-0.006881514769277755,0.6870122968862254,9.322090833265279e-05,0.1476574029707135,3.4828615091689306e-05,0.39631569913680803,0.00026016796918581174,0.026778266592438028,-8.785790429467906e-05,0.877615514956332,-6.627049749027204e-05,0.5902683840504938,4.623901206245022e-05,0.19263977871223115,-0.001624620534375494,0.6907287392375245,4.845659017562866
S-CPI2,0.9,0.34345122985095544,-0.0006848965019093405,0.9130787215717466,-0.019862372144458372,0.9787147088036485,0.0007143491620710197,0.08567042201215369,0.013671111959617623,0.012739786654055727,9.175269383163071e-05,0.0927110699150116,-0.00014461610182788502,0.9356194625633115,-1.726905618889035e-05,0.6011053218167853,-3.1115310452639544e-05,0.9886479320033273,-4.621068460394701e-06,0.5266779512335403,2.5649257493454477e-05,0.28211005480117657,-0.000234388921757617,0.8860048886399083,0.00029333773694973796,0.4123861732326393,-0.0003645229312621562,0.831080303311321,0.0023463240931514535,0.3617542482912838,-5.5034824169525814e-05,0.926591884725769,0.00013941914428593615,0.0666169478622721,0.00015669948587513602,0.17407337783773225,-8.556615165888573e-06,0.8931458362362262,-1.264223805039678e-05,0.8696427772786006,5.22396868582052e-06,0.11917297904836216,0.0004110434420940878,0.4408328902699106,-0.014246613538063441,0.9937004326194496,-0.007896403722206218,0.8769839931570094,-0.002699713971712731,0.6024133698380961,0.00014213947559024088,0.031818921401869746,6.947485734135803e-05,0.1449899980003852,0.00026704489763907155,0.008800633365660428,-0.00016932660452486186,0.9617556265048165,1.733523001160993e-05,0.43169303755690025,1.958359323023405e-05,0.13586473912357272,-0.0001899347395834522,0.5412906564397708,5.383994102478027
S-CPI2_sqrt,0.0,0.4423941455343253,-0.0008971901751604163,0.5095856291049687,-0.005966422105590321,0.552064511862724,0.0024302787068792952,0.4744936646595101,0.00893332669040275,0.4171893307116122,-2.7965122619552557e-05,0.5003017052830092,4.048002724358313e-06,0.49995633581835247,-0.0002260019314856448,0.5024313148310419,4.364006273593681e-06,0.4999529500247923,1.1809138305458533e-05,0.4998724172443178,-3.6508790924173794e-05,0.5003944446339267,0.00016183432433314326,0.498259087436425,-0.003521968344947411,0.5345925482007241,1.7359733587043766e-05,0.4998128364716621,-0.003985820938466844,0.5396244488436819,-1.980288510510198e-06,0.5000214125396932,-1.7623820580323875e-05,0.5001905187200276,-5.956092366917226e-06,0.5000643610676748,4.913320982302572e-06,0.49994689357914185,-2.246378050222068e-05,0.5002427214381815,-6.704348751712718e-06,0.5000724885208107,-0.0017779840636594384,0.5184084623068244,-0.003963496355169212,0.5386242542136902,-0.019474777978594794,0.6627751525589342,0.006166431999457242,0.44414390062607767,4.88304498083322e-05,0.49947252620001875,-0.000189731836525483,0.5020408325531392,0.00024344557274175776,0.49737878976142136,-5.275071674987582e-06,0.5000569791364561,0.00014965369228600285,0.49839388602868195,2.9940450333108015e-05,0.49967657065545795,-0.0003085313241358075,0.5032429747662899,16.17326855659485
S-CPI2_sqrt,0.3,-0.3969631072611559,-0.0007483739734932373,0.5079678694869054,-0.03747674413167304,0.7335494601240493,9.504707630364759e-05,0.49900853848827575,0.008916060215195988,0.42099879468405094,-3.0335222106712156e-05,0.5003273969609636,7.68719224700424e-05,0.49917168820761154,-0.00011944342124116421,0.5012836500140868,-1.9880629513372845e-07,0.5000021394816884,1.5650393990663692e-06,0.49998309948947567,-1.6235481032625482e-05,0.5001753795365265,-4.133442368331958e-05,0.5004466162699097,0.004352426534858959,0.4574923707414553,-0.003672577524835214,0.5362550389850277,-0.024619063308146328,0.6380391608228014,-2.4687543677390372e-05,0.5002667893485496,-6.197569917589883e-05,0.5006695236295183,0.00011543104786993161,0.49875392998156126,2.5995367438559008e-05,0.49971896780614306,-5.237834119511705e-06,0.5000566412641019,8.736192122026596e-06,0.4999055412935651,0.007956347521637042,0.4293567417384785,-0.0183915992037823,0.6454628105183741,0.01899279877391661,0.3736165990080924,-0.004046263500641892,0.535613147339258,4.463373227455746e-05,0.4995181140476836,-4.805608380302047e-05,0.500515713719715,-2.4163401453872382e-05,0.5002611622902531,-8.862821620805514e-05,0.500956609023784,0.00027858615782973533,0.4970080124594453,-8.42018884880806e-06,0.500090882767574,0.00039937981053285156,0.49572838259755264,5.049434423446655
S-CPI2_sqrt,0.6,0.0476151415543824,-0.0007555731102616414,0.5080840622905918,-0.016021237856070923,0.638560030203928,0.0008183815427750515,0.4913707168374568,0.02154141991159425,0.34633009053102887,5.618364062419788e-05,0.49939396046498064,-7.06112850322254e-05,0.5007626630030864,-4.558594814289623e-05,0.5004923276539266,-4.272632297669552e-05,0.5004613429798634,-0.00010795993000381779,0.5011635177356893,2.5092739759550583e-05,0.49972898897151685,-0.00018060057365709703,0.5019425224281413,0.0011745876993169528,0.48786053308720023,-0.0013779268621595057,0.5144030647223033,0.027157463721137382,0.33860769165761584,-3.7172751923363565e-06,0.5000401972359356,0.00010904627196841467,0.49882290570349397,0.0001768803506800051,0.4980947188538795,4.34942533709423e-05,0.4995298779663971,5.493856577228818e-06,0.49994060357559206,1.8660793835140463e-05,0.499798271957678,0.0028637901401538067,0.4711494997500557,-0.012323898065744738,0.6135615781012769,1.765146122584436e-06,0.4999847311113593,-0.006881514769277755,0.5536596333191129,9.322090833265279e-05,0.4989942558835189,3.4828615091689306e-05,0.4996246803671606,0.00026016796918581174,0.4971965778598715,-8.785790429467906e-05,0.5009482309628521,-6.627049749027204e-05,0.5007111103175061,4.623901206245022e-05,0.4995006512744321,-0.001624620534375494,0.5161378731620276,4.857168197631836
S-CPI2_sqrt,0.9,0.34345122985095544,-0.0006848965019093405,0.507306908448112,-0.019862372144458372,0.6647548314360572,0.0007143491620710197,0.49238269907320126,0.013671111959617623,0.3752894346568373,9.175269383163071e-05,0.49900956611468317,-0.00014461610182788502,0.5015599770214101,-1.726905618889035e-05,0.5001864222936764,-3.1115310452639544e-05,0.500336384062303,-4.621068460394701e-06,0.5000498829667139,2.5649257493454477e-05,0.49972294025748654,-0.000234388921757617,0.5025215830179713,0.00029333773694973796,0.49693760316733604,-0.0003645229312621562,0.5039019817636169,0.0023463240931514535,0.47850221791588715,-5.5034824169525814e-05,0.5005945838987649,0.00013941914428593615,0.4984959868589717,0.00015669948587513602,0.4983129560801568,-8.556615165888573e-06,0.5000925215853275,-1.264223805039678e-05,0.5001366827528557,5.22396868582052e-06,0.4999435101416244,0.0004110434420940878,0.49586427505038283,-0.014246613538063441,0.630975874569915,-0.007896403722206218,0.5717045120027922,-0.002699713971712731,0.5227636958887515,0.00014213947559024088,0.4984659681172342,6.947485734135803e-05,0.49924997249510106,0.00026704489763907155,0.4971207444548161,-0.00016932660452486186,0.5018265091114585,1.733523001160993e-05,0.4998130320533925,1.958359323023405e-05,0.4997883078698921,-0.0001899347395834522,0.5019569356757524,5.392663478851318
S-CPI2_n,0.0,0.4423941455343253,-0.0008971901751604163,0.6081306490255842,-0.005966422105590321,0.6977430601299972,0.0024302787068792952,0.2675621680311958,0.00893332669040275,0.15107279368194038,-2.7965122619552557e-05,0.5038328497618427,4.048002724358313e-06,0.49944650253517153,-0.0002260019314856448,0.5298668517816303,4.364006273593681e-06,0.4994069389432656,1.1809138305458533e-05,0.49835217524249403,-3.6508790924173794e-05,0.5050965010279852,0.00016183432433314326,0.478617884527169,-0.003521968344947411,0.7060596364712696,1.7359733587043766e-05,0.49764057031537795,-0.003985820938466844,0.7468884285963839,-1.980288510510198e-06,0.5002793654729435,-1.7623820580323875e-05,0.5024786277509465,-5.956092366917226e-06,0.5008332851638615,4.913320982302572e-06,0.49931034033396754,-2.246378050222068e-05,0.5031393415108398,-6.704348751712718e-06,0.500945033993121,-0.0017779840636594384,0.6552254480621168,-0.003963496355169212,0.7198133212675385,-0.019474777978594794,0.9433869773912756,0.006166431999457242,0.26524772728769164,4.88304498083322e-05,0.49319944229449325,-0.000189731836525483,0.5250361973489704,0.00024344557274175776,0.4674918426733257,-5.275071674987582e-06,0.5007341911571305,0.00014965369228600285,0.48077946168288205,2.9940450333108015e-05,0.4958287606575689,-0.0003085313241358075,0.5316331444636019,16.230748176574707
S-CPI2_n,0.3,-0.3969631072611559,-0.0007483739734932373,0.5870965783665487,-0.03747674413167304,0.9250182254640994,9.504707630364759e-05,0.49092395080453355,0.008916060215195988,0.2014816980612566,-3.0335222106712156e-05,0.50417738446854,7.68719224700424e-05,0.4896289657273186,-0.00011944342124116421,0.5155982407095481,-1.9880629513372845e-07,0.5000264071179501,1.5650393990663692e-06,0.49978290334742037,-1.6235481032625482e-05,0.50226142665173,-4.133442368331958e-05,0.5057759528357615,0.004352426534858959,0.2580821655949278,-0.003672577524835214,0.7203737530122134,-0.024619063308146328,0.7551991293338407,-2.4687543677390372e-05,0.5034568319648052,-6.197569917589883e-05,0.5086398429876515,0.00011543104786993161,0.48406469195176266,2.5995367438559008e-05,0.49634154891131516,-5.237834119511705e-06,0.5007398392130618,8.736192122026596e-06,0.4987682960615749,0.007956347521637042,0.22704733752568929,-0.0183915992037823,0.8864470522308465,0.01899279877391661,0.2224684561032063,-0.004046263500641892,0.6410638792036609,4.463373227455746e-05,0.4938258705426289,-4.805608380302047e-05,0.5061691064490114,-2.4163401453872382e-05,0.5033896902444817,-8.862821620805514e-05,0.5122157693169086,0.00027858615782973533,0.46394296828630177,-8.42018884880806e-06,0.5011606398820562,0.00039937981053285156,0.4508205264786945,5.062030553817749
S-CPI2_n,0.6,0.0476151415543824,-0.0007555731102616414,0.5928426914314403,-0.016021237856070923,0.9253156804293062,0.0008183815427750515,0.41395037292841635,0.02154141991159425,0.14589387920754132,5.618364062419788e-05,0.4923167821162031,-7.06112850322254e-05,0.5098184290677942,-4.558594814289623e-05,0.5063323937086441,-4.272632297669552e-05,0.5059185624423702,-0.00010795993000381779,0.5145992191636927,2.5092739759550583e-05,0.4965126304173232,-0.00018060057365709703,0.5238190110146999,0.0011745876993169528,0.39764964664220903,-0.0013779268621595057,0.6318799456447911,0.027157463721137382,0.19182890696006316,-3.7172751923363565e-06,0.5005249083695101,0.00010904627196841467,0.48495429875555496,0.0001768803506800051,0.4762474492520611,4.34942533709423e-05,0.493893887146076,5.493856577228818e-06,0.4992262835876384,1.8660793835140463e-05,0.497375646087051,0.0028637901401538067,0.30123784485121957,-0.012323898065744738,0.9232878770750906,1.765146122584436e-06,0.4999415707371633,-0.006881514769277755,0.65771484804868,9.322090833265279e-05,0.4872221567524749,3.4828615091689306e-05,0.4952954879344326,0.00026016796918581174,0.46492927553111124,-8.785790429467906e-05,0.5120992490342218,-6.627049749027204e-05,0.5084968721280971,4.623901206245022e-05,0.49358218700993123,-0.001624620534375494,0.6052818540160806,4.841127634048462
S-CPI2_n,0.9,0.34345122985095544,-0.0006848965019093405,0.5816096409064314,-0.019862372144458372,0.9423077358248108,0.0007143491620710197,0.41539968774245617,0.013671111959617623,0.0631136605266139,9.175269383163071e-05,0.48733725573702613,-0.00014461610182788502,0.5197762292250725,-1.726905618889035e-05,0.5023852354927449,-3.1115310452639544e-05,0.5043791325444643,-4.621068460394701e-06,0.5006379100943671,2.5649257493454477e-05,0.4964289666770301,-0.000234388921757617,0.5309794575192397,0.00029333773694973796,0.4717960114021341,-0.0003645229312621562,0.5453292565687873,0.0023463240931514535,0.40198808849940065,-5.5034824169525814e-05,0.5076794467459503,0.00013941914428593615,0.4809185411062606,0.00015669948587513602,0.4790874471433738,-8.556615165888573e-06,0.5012071558053606,-1.264223805039678e-05,0.5017808016958779,5.22396868582052e-06,0.49926236942405705,0.0004110434420940878,0.4706506961068597,-0.014246613538063441,0.9525346172317909,-0.007896403722206218,0.7939366974636382,-0.002699713971712731,0.5809041296381448,0.00014213947559024088,0.4804377215556621,6.947485734135803e-05,0.4903990627321251,0.00026704489763907155,0.46373208809312516,-0.00016932660452486186,0.5231488313318733,1.733523001160993e-05,0.4976329518699591,1.958359323023405e-05,0.49724783468251327,-0.0001899347395834522,0.5162811354650956,5.313584327697754
S-CPI2_bt,0.0,0.4423941455343253,-0.0008971901751604163,0.6247682264010903,-0.005966422105590321,0.9801808457660376,0.0024302787068792952,0.19458152170029802,0.00893332669040275,0.0008736998823495961,-2.7965122619552557e-05,0.5039548376464434,4.048002724358313e-06,0.4994275213198755,-0.0002260019314856448,0.5319272368705693,4.364006273593681e-06,0.49938283221488605,1.1809138305458533e-05,0.49832992164929163,-3.6508790924173794e-05,0.505163036774187,0.00016183432433314326,0.4771257255582849,-0.003521968344947411,0.8931467907290063,1.7359733587043766e-05,0.49754496219713007,-0.003985820938466844,0.9205350871714295,-1.980288510510198e-06,0.5002800583712697,-1.7623820580323875e-05,0.5024923976396573,-5.956092366917226e-06,0.500842327739119,4.913320982302572e-06,0.4993051437083872,-2.246378050222068e-05,0.5031768612004283,-6.704348751712718e-06,0.5009481483858585,-0.0017779840636594384,0.735582854697673,-0.003963496355169212,0.9188567377167585,-0.019474777978594794,0.9999999999900473,0.006166431999457242,0.01589632289233525,4.88304498083322e-05,0.4930945993084681,-0.000189731836525483,0.5268119028763154,0.00024344557274175776,0.46561420107698,-5.275071674987582e-06,0.50074601558597,0.00014965369228600285,0.47884602801308,2.9940450333108015e-05,0.49576581319359825,-0.0003085313241358075,0.543529369261803,16.495763301849365
S-CPI2_bt,0.3,-0.3969631072611559,-0.0007483739734932373,0.60459688147215,-0.03747674413167304,1.0,9.504707630364759e-05,0.4865698585395618,0.008916060215195988,0.0009636792922223574,-3.0335222106712156e-05,0.5042900087439541,7.68719224700424e-05,0.489129957587143,-0.00011944342124116421,0.516886664312433,-1.9880629513372845e-07,0.5000281154583891,1.5650393990663692e-06,0.49977866765363815,-1.6235481032625482e-05,0.5022960564244794,-4.133442368331958e-05,0.5058454277804995,0.004352426534858959,0.06244018053230216,-0.003672577524835214,0.902640880841603,-0.024619063308146328,0.999999999969549,-2.4687543677390372e-05,0.5034913416784321,-6.197569917589883e-05,0.5087640801254035,0.00011543104786993161,0.4836799765653294,2.5995367438559008e-05,0.49632370869721504,-5.237834119511705e-06,0.5007407499359136,8.736192122026596e-06,0.49876450325585403,0.007956347521637042,0.0029075394149765425,-0.0183915992037823,0.9999999996099519,0.01899279877391661,3.612832674274174e-09,-0.004046263500641892,0.919292252902318,4.463373227455746e-05,0.4936880351073155,-4.805608380302047e-05,0.5067957177541532,-2.4163401453872382e-05,0.5034172190548434,-8.862821620805514e-05,0.5125319817800035,0.00027858615782973533,0.46066644573676396,-8.42018884880806e-06,0.5011908043767459,0.00039937981053285156,0.44370967534676226,5.353326320648193
S-CPI2_bt,0.6,0.0476151415543824,-0.0007555731102616414,0.6055853520686302,-0.016021237856070923,0.999999985513725,0.0008183815427750515,0.38590022024174364,0.02154141991159425,3.5592146741438333e-12,5.618364062419788e-05,0.4920548900084205,-7.06112850322254e-05,0.5099850111947375,-4.558594814289623e-05,0.5064466161539616,-4.272632297669552e-05,0.506042246650508,-0.00010795993000381779,0.5152642153836844,2.5092739759550583e-05,0.4964513586245977,-0.00018060057365709703,0.5255233017628353,0.0011745876993169528,0.3387147786162164,-0.0013779268621595057,0.6872991741133927,0.027157463721137382,1.1296462451046798e-13,-3.7172751923363565e-06,0.5005257081608363,0.00010904627196841467,0.48458221582456956,0.0001768803506800051,0.4750016020325774,4.34942533709423e-05,0.4938491555808124,5.493856577228818e-06,0.49922304268688417,1.8660793835140463e-05,0.4973609534979767,0.0028637901401538067,0.15555380338487812,-0.012323898065744738,0.9999918382206981,1.765146122584436e-06,0.4997577775698056,-0.006881514769277755,0.9886634949881695,9.322090833265279e-05,0.4868188504048248,3.4828615091689306e-05,0.49507458489257955,0.00026016796918581174,0.46325856566402046,-8.785790429467906e-05,0.5124230975285499,-6.627049749027204e-05,0.5093710522164184,4.623901206245022e-05,0.49346103653325013,-0.001624620534375494,0.7168822334238927,5.179903268814087
S-CPI2_bt,0.9,0.34345122985095544,-0.0006848965019093405,0.5959092277482181,-0.019862372144458372,0.9999999999950476,0.0007143491620710197,0.4000519016119555,0.013671111959617623,8.652874670957428e-07,9.175269383163071e-05,0.48702636699335894,-0.00014461610182788502,0.5204430262369332,-1.726905618889035e-05,0.5024422229989373,-3.1115310452639544e-05,0.5044003318760674,-4.621068460394701e-06,0.5006535240389071,2.5649257493454477e-05,0.49637265693035904,-0.000234388921757617,0.5331093826239981,0.00029333773694973796,0.45861698474689705,-0.0003645229312621562,0.5514057417225393,0.0023463240931514535,0.20650856364952858,-5.5034824169525814e-05,0.5077826934417072,0.00013941914428593615,0.48029100033722705,0.00015669948587513602,0.47785071005519836,-8.556615165888573e-06,0.5012101005557925,-1.264223805039678e-05,0.501787897535295,5.22396868582052e-06,0.4992612109539698,0.0004110434420940878,0.44219379765861455,-0.014246613538063441,0.9999997056829707,-0.007896403722206218,0.9970441634938555,-0.002699713971712731,0.8228394403245207,0.00014213947559024088,0.47990674521750615,6.947485734135803e-05,0.49017566441171845,0.00026704489763907155,0.4622901946531651,-0.00016932660452486186,0.523932240620502,1.733523001160993e-05,0.497548424446289,1.958359323023405e-05,0.49723045157391266,-0.0001899347395834522,0.5268142905598606,5.722435712814331
S-CPI2_sqd,0.0,0.4423941455343253,-0.0008971901751604163,1.0,-0.005966422105590321,1.0,0.0024302787068792952,0.0,0.00893332669040275,0.0,-2.7965122619552557e-05,0.9548956404413053,4.048002724358313e-06,0.40312440071626116,-0.0002260019314856448,1.0,4.364006273593681e-06,0.39577723803629783,1.1809138305458533e-05,0.23706127489909634,-3.6508790924173794e-05,0.9865496810041343,0.00016183432433314326,6.28891236549126e-23,-0.003521968344947411,1.0,1.7359733587043766e-05,0.14652765590156597,-0.003985820938466844,1.0,-1.980288510510198e-06,0.5477750772889258,-1.7623820580323875e-05,0.8573109646496906,-5.956092366917226e-06,0.6409621286998253,4.913320982302572e-06,0.38291663244390295,-2.246378050222068e-05,0.913344017848249,-6.704348751712718e-06,0.6577778901118141,-0.0017779840636594384,1.0,-0.003963496355169212,1.0,-0.019474777978594794,1.0,0.006166431999457242,0.0,4.88304498083322e-05,0.001539983001016292,-0.000189731836525483,1.0,0.00024344557274175776,1.9916747720048677e-49,-5.275071674987582e-06,0.6254107930883898,0.00014965369228600285,8.915011731760592e-20,2.9940450333108015e-05,0.034778961953011,-0.0003085313241358075,1.0,16.448699235916138
S-CPI2_sqd,0.3,-0.3969631072611559,-0.0007483739734932373,1.0,-0.03747674413167304,1.0,9.504707630364759e-05,6.095014464996792e-08,0.008916060215195988,0.0,-3.0335222106712156e-05,0.966992850200741,7.68719224700424e-05,1.6211322647574831e-06,-0.00011944342124116421,0.9999999999997278,-1.9880629513372845e-07,0.5047974497995861,1.5650393990663692e-06,0.4622173232894103,-1.6235481032625482e-05,0.8374581974929994,-4.133442368331958e-05,0.9938858467247518,0.004352426534858959,0.0,-0.003672577524835214,1.0,-0.024619063308146328,1.0,-2.4687543677390372e-05,0.9327332249442377,-6.197569917589883e-05,0.999913868993435,0.00011543104786993161,1.3259675990593764e-12,2.5995367438559008e-05,0.05753794445443017,-5.237834119511705e-06,0.6245717339709368,8.736192122026596e-06,0.2982038993913157,0.007956347521637042,0.0,-0.0183915992037823,1.0,0.01899279877391661,1.7064553833252798e-265,-0.004046263500641892,1.0,4.463373227455746e-05,0.0034166196752711546,-4.805608380302047e-05,0.9981273070311033,-2.4163401453872382e-05,0.9285003997652472,-8.862821620805514e-05,0.999999960761235,0.00027858615782973533,8.3246278909154e-64,-8.42018884880806e-06,0.6950585186073743,0.00039937981053285156,1.2472377160899908e-126,5.277267217636108
