method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.44341578353007205,-59.21684827686513,0.5049044470594092,19.62327689408706,0.49766111638529736,800.9161459810227,0.49642399512022123,125.84693532872275,0.4963830255631362,-16.917464592912022,0.5016179018747565,-108.82888454654568,0.5129862783184259,-146.4285238232574,0.5117751021574761,1.9274350745121465,0.4995960971960444,31.590988683153974,0.49980413349619596,-37.457934465551304,0.5013884177368214,-98.62850420837312,0.5026665461979137,1.8995113372802734
S-CPI2_sqd,0.6,0.4384738578987888,-136.26493499917945,0.50746433500682,32.49100160495899,0.497137592117478,681.9040312491433,0.49725145459529857,108.14248059339229,0.496541659862748,-5.208101668660836,0.5006563010631842,-115.16770987982859,0.5060992809209944,-160.57016989546958,0.5116991558127889,22.648043171643668,0.4958542737678351,-68.148255655088,0.5003130532614991,-18.127025680310044,0.5007426009636086,-96.85074630304929,0.5021235109433626,1.8863615989685059
S-CPI2_sqd,0.9,0.4611430478116251,-80.29973564952307,0.5049850063789203,13.96730856340177,0.4986202544606359,823.4623727279906,0.4975984475298699,177.89631792565126,0.49455696851948244,-0.12177570523961927,0.5000170175650067,-72.78811476947763,0.5037388675178014,-82.50453747871481,0.5075234661714899,-53.75272641544602,0.5086704812016815,14.241060054267352,0.49992292834246604,-68.4464254093128,0.5030837844221897,-41.21102356612118,0.5016214506834429,1.9957783222198486
LOCO,0.0,0.460585491419195,177.12022283620718,0.1206329718255355,68.35099023916064,0.26456513390785774,1267.0599938253858,0.00026981230467455465,24.98208260462934,0.42980629815270116,-80.4853153521658,0.7738917447891558,-29.373501122674043,0.6018060535107623,-193.19515307191114,0.945321722715187,128.15668401980247,0.05835687192881653,-12.169860197560865,0.5170812253330381,-51.44098924635182,0.6487381138404624,23.880790137441636,0.4468802870385322,3.931873083114624
LOCO,0.3,0.44341578353007205,0.6411201163282385,0.49824790631115434,55.692327013046906,0.32465278584783236,1122.7823009691774,0.0014409334763637854,84.92892200914503,0.2895739417727179,-74.91932662464615,0.7060149061262325,-62.363094289710716,0.6761198954172739,-260.46167706698134,0.9847358466146028,98.49354664548946,0.18018928176066223,-212.40894676168818,0.7976367598444907,-50.745886729814174,0.6306738322198375,-72.24881974835262,0.6571696190659582,3.577082395553589
LOCO,0.6,0.4384738578987888,-87.5786965779289,0.7100545111401506,17.540244062402962,0.4457868151315402,997.2034847070263,0.0020911168960571036,-74.14221831563964,0.6842253010065134,-30.780556085728676,0.6189373209013657,-6.751397618944793,0.5166108439009769,-193.93075943209806,0.9168713367825545,-7.058392681985879,0.5206369361047141,-90.58331264787148,0.6301514519549389,-170.87077933832006,0.8430563880844855,-99.91762961324366,0.6964700380387617,3.9100968837738037
LOCO,0.9,0.4611430478116251,153.5796983230989,0.1511306325903739,370.78234382878736,0.002080271635556411,1056.4695141453185,0.0023542514450901266,248.13730698473,0.10481621390314355,118.49235457184659,0.16709040986324097,20.977978313693256,0.4421041965506061,-6.00046386493068,0.5173528184833286,0.9576403304004089,0.49611890936118286,210.12103987942282,0.21941301099735477,-5.894104063161194,0.515977667905154,27.002431975482523,0.4373407018487737,3.7993946075439453
LOCO_sqrt,0.0,0.460585491419195,177.12022283620718,0.13059195998661532,68.35099023916064,0.2763036244808438,1267.0599938253858,0.00033689208045599277,24.98208260462934,0.4328590720502581,-80.4853153521658,0.7607676595138898,-29.373501122674043,0.5964278849137804,-193.19515307191114,0.935668310782011,128.15668401980247,0.07307050787140316,-12.169860197560865,0.5167001290884723,-51.44098924635182,0.6422070094019039,23.880790137441636,0.44872970678178664,3.6068758964538574
LOCO_sqrt,0.3,0.44341578353007205,0.6411201163282385,0.49832246519115425,55.692327013046906,0.3329253726584256,1122.7823009691774,0.00169690860545344,84.92892200914503,0.2973336154647857,-74.91932662464615,0.6975961361606716,-62.363094289710716,0.6686341757907157,-260.46167706698134,0.9799426076775803,98.49354664548946,0.1941602217310307,-212.40894676168818,0.7917562332875001,-50.745886729814174,0.6255115071746549,-72.24881974835262,0.6519368657635238,3.631659984588623
LOCO_sqrt,0.6,0.4384738578987888,-87.5786965779289,0.7025463126909383,17.540244062402962,0.44837421635219915,997.2034847070263,0.002464142219432706,-74.14221831563964,0.677325688621002,-30.780556085728676,0.6120003955963608,-6.751397618944793,0.5159719249521797,-193.93075943209806,0.9070913104716458,-7.058392681985879,0.5197005727981746,-90.58331264787148,0.6272320625258858,-170.87077933832006,0.8339780717331124,-99.91762961324366,0.6906366628190059,3.5679399967193604
LOCO_sqrt,0.9,0.4611430478116251,153.5796983230989,0.16145004948557085,370.78234382878736,0.0031774611761673987,1056.4695141453185,0.00273383050358725,248.13730698473,0.1122347593908008,118.49235457184659,0.17951242569625386,20.977978313693256,0.4445831234243874,-6.00046386493068,0.5165735603294452,0.9576403304004089,0.4963588971412335,210.12103987942282,0.22479389876548905,-5.894104063161194,0.5153031754172412,27.002431975482523,0.43961064028062735,3.8404150009155273
LOCO_n,0.0,0.460585491419195,177.12022283620718,0.1215077021437364,68.35099023916064,0.26562760823975445,1267.0599938253858,0.0002751806782266592,24.98208260462934,0.4300818985982917,-80.4853153521658,0.7727082581221509,-29.373501122674043,0.6013163364417162,-193.19515307191114,0.9444940709559948,128.15668401980247,0.05961798103595176,-12.169860197560865,0.5170474929644341,-51.44098924635182,0.6481487547945989,23.880790137441636,0.447045902962868,3.851565361022949
LOCO_n,0.3,0.44341578353007205,0.6411201163282385,0.4982546328053123,55.692327013046906,0.3254011716116011,1122.7823009691774,0.001461973753522889,84.92892200914503,0.2902688226521106,-74.91932662464615,0.7052582234853032,-62.363094289710716,0.6754456039916636,-260.46167706698134,0.9843448719197423,98.49354664548946,0.18144018033095005,-212.40894676168818,0.7971190769587868,-50.745886729814174,0.6302097755861216,-72.24881974835262,0.6567020763206948,3.553400754928589
LOCO_n,0.6,0.4384738578987888,-87.5786965779289,0.7093828209828279,17.540244062402962,0.4460213644715641,997.2034847070263,0.002121822517690237,-74.14221831563964,0.6836067582593464,-30.780556085728676,0.6183025078379201,-6.751397618944793,0.5165534261492815,-193.93075943209806,0.9160207346010956,-7.058392681985879,0.5205522346732225,-90.58331264787148,0.6298931179288882,-170.87077933832006,0.8422553919443576,-99.91762961324366,0.6959508401059935,3.706169366836548
LOCO_n,0.9,0.4611430478116251,153.5796983230989,0.152042509619626,370.78234382878736,0.002163258050812143,1056.4695141453185,0.002385660025290589,248.13730698473,0.10546389553486862,118.49235457184659,0.1681958690601913,20.977978313693256,0.44232786326793194,-6.00046386493068,0.5172823593738887,0.9576403304004089,0.4961409644471678,210.12103987942282,0.21988675012021858,-5.894104063161194,0.5159168373119238,27.002431975482523,0.4375442373259253,3.7543892860412598
LOCO_bt,0.0,0.460585491419195,177.12022283620718,0.49688556086829094,68.35099023916064,0.49758859594897664,1267.0599938253858,0.49497947618626853,24.98208260462934,0.4993878703254151,-80.4853153521658,0.5027482972808107,-29.373501122674043,0.5009960704761509,-193.19515307191114,0.5070576578701095,128.15668401980247,0.4917696388350143,-12.169860197560865,0.5000571944760379,-51.44098924635182,0.5013356481623341,23.880790137441636,0.4997232975078872,3.593663215637207
LOCO_bt,0.3,0.44341578353007205,0.6411201163282385,0.4999867037891661,55.692327013046906,0.498908633362479,1122.7823009691774,0.496862922451619,84.92892200914503,0.498251524002793,-74.91932662464615,0.5013867073237407,-62.363094289710716,0.5013860124890481,-260.46167706698134,0.5089350921633807,98.49354664548946,0.49725386892827084,-212.40894676168818,0.501252317656335,-50.745886729814174,0.5008331401292553,-72.24881974835262,0.5009430594558321,3.6572444438934326
LOCO_bt,0.6,0.4384738578987888,-87.5786965779289,0.5014437484222138,17.540244062402962,0.49952878359537384,997.2034847070263,0.49724237296071444,-74.14221831563964,0.50114650527888,-30.780556085728676,0.5010797532872552,-6.751397618944793,0.5001327863839333,-193.93075943209806,0.5034722224157201,-7.058392681985879,0.5001381461013501,-90.58331264787148,0.5004620538287744,-170.87077933832006,0.5025102008269513,-99.91762961324366,0.5010131274607943,3.6916942596435547
LOCO_bt,0.9,0.4611430478116251,153.5796983230989,0.497276891774674,370.78234382878736,0.49057502789075086,1056.4695141453185,0.4970195569903459,248.13730698473,0.49709717437793804,118.49235457184659,0.49699956054777605,20.977978313693256,0.4995269669438945,-6.00046386493068,0.5001263108385127,0.9576403304004089,0.4999645115227788,210.12103987942282,0.498843553189335,-5.894104063161194,0.5001331262407273,27.002431975482523,0.49960157536632677,3.8078548908233643
LOCO_sqd,0.0,0.460585491419195,177.12022283620718,0.4972855208666484,68.35099023916064,0.49785214484946816,1267.0599938253858,0.4958721621495461,24.98208260462934,0.49948433582985213,-80.4853153521658,0.5024976980184522,-29.373501122674043,0.5010256588539456,-193.19515307191114,0.5059680525844047,128.15668401980247,0.4928917154886551,-12.169860197560865,0.5000482244486542,-51.44098924635182,0.5008762626349491,23.880790137441636,0.4997756624868431,3.55169677734375
LOCO_sqd,0.3,0.44341578353007205,0.6411201163282385,0.49999082262230565,55.692327013046906,0.49871521730065177,1122.7823009691774,0.4969905024954877,84.92892200914503,0.49841034509588117,-74.91932662464615,0.5016265076911879,-62.363094289710716,0.5018821188756928,-260.46167706698134,0.5069660921500202,98.49354664548946,0.49640207713264944,-212.40894676168818,0.5017983826546754,-50.745886729814174,0.5008903585873108,-72.24881974835262,0.5008462422923687,3.7287583351135254
LOCO_sqd,0.6,0.4384738578987888,-87.5786965779289,0.5013856587399138,17.540244062402962,0.49957589065925867,997.2034847070263,0.4968688117731674,-74.14221831563964,0.5011777084366269,-30.780556085728676,0.501411105600422,-6.751397618944793,0.5001117328551263,-193.93075943209806,0.5045432168019589,-7.058392681985879,0.5001722864260377,-90.58331264787148,0.5003965072476151,-170.87077933832006,0.5020349776640766,-99.91762961324366,0.5010500162629196,3.825659990310669
LOCO_sqd,0.9,0.4611430478116251,153.5796983230989,0.4967324091502913,370.78234382878736,0.4911009771693375,1056.4695141453185,0.4964599364888332,248.13730698473,0.4970781173682439,118.49235457184659,0.49671357055220383,20.977978313693256,0.4996047203042814,-6.00046386493068,0.5001352319483987,0.9576403304004089,0.49995867203574695,210.12103987942282,0.4987129720969989,-5.894104063161194,0.5001294185555656,27.002431975482523,0.4996439882627965,3.7743568420410156
CPI_ST,0.0,0.460585491419195,0.0,0.9814857449679257,0.0,0.9999999403696281,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,1.60050630569458
CPI_ST,0.3,0.44341578353007205,0.0,0.9814857449679257,0.0,0.9999999403696281,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,1.60050630569458
CPI_ST,0.6,0.4384738578987888,0.0,0.9814857449679257,0.0,0.9999999403696281,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,1.60050630569458
CPI_ST,0.9,0.4611430478116251,0.0,0.9814857449679257,0.0,0.9999999403696281,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9999998403021217,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,1.60050630569458
CPI_wilcox,0.0,0.460585491419195,0.0,0.7150825256149793,0.0,0.4291684705429677,0.0,0.002455394570076998,0.0,0.10791554403571346,0.0,0.14236938757767947,0.0,0.21902775117439294,0.0,0.3294842900947738,0.0,0.7277415024847189,0.0,0.0112115998661713,0.0,0.2215621690729077,0.0,0.28312045813101233,1.6184885501861572
CPI_wilcox,0.3,0.44341578353007205,0.0,0.7150825256149793,0.0,0.4291684705429677,0.0,0.002455394570076998,0.0,0.10791554403571346,0.0,0.14236938757767947,0.0,0.21902775117439294,0.0,0.3294842900947738,0.0,0.7277415024847189,0.0,0.0112115998661713,0.0,0.2215621690729077,0.0,0.28312045813101233,1.6184885501861572
CPI_wilcox,0.6,0.4384738578987888,0.0,0.7150825256149793,0.0,0.4291684705429677,0.0,0.002455394570076998,0.0,0.10791554403571346,0.0,0.14236938757767947,0.0,0.21902775117439294,0.0,0.3294842900947738,0.0,0.7277415024847189,0.0,0.0112115998661713,0.0,0.2215621690729077,0.0,0.28312045813101233,1.6184885501861572
CPI_wilcox,0.9,0.4611430478116251,0.0,0.7150825256149793,0.0,0.4291684705429677,0.0,0.002455394570076998,0.0,0.10791554403571346,0.0,0.14236938757767947,0.0,0.21902775117439294,0.0,0.3294842900947738,0.0,0.7277415024847189,0.0,0.0112115998661713,0.0,0.2215621690729077,0.0,0.28312045813101233,1.6184885501861572
LOCO_ST,0.0,0.460585491419195,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,3.733502149581909
LOCO_ST,0.3,0.44341578353007205,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,3.733502149581909
LOCO_ST,0.6,0.4384738578987888,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,3.733502149581909
LOCO_ST,0.9,0.4611430478116251,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.9174583054221064,3.733502149581909
LOCO_wilcox,0.0,0.460585491419195,0.0,0.4203495135048338,0.0,0.006477905358211022,0.0,0.03285212342480834,0.0,0.16625656759034024,0.0,0.202051460176305,0.0,0.7319492173637309,0.0,0.9444644928823411,0.0,0.7169493783953653,0.0,0.3567390644732311,0.0,0.3933419129045994,0.0,0.8951301110582419,3.613133192062378
LOCO_wilcox,0.3,0.44341578353007205,0.0,0.4203495135048338,0.0,0.006477905358211022,0.0,0.03285212342480834,0.0,0.16625656759034024,0.0,0.202051460176305,0.0,0.7319492173637309,0.0,0.9444644928823411,0.0,0.7169493783953653,0.0,0.3567390644732311,0.0,0.3933419129045994,0.0,0.8951301110582419,3.613133192062378
LOCO_wilcox,0.6,0.4384738578987888,0.0,0.4203495135048338,0.0,0.006477905358211022,0.0,0.03285212342480834,0.0,0.16625656759034024,0.0,0.202051460176305,0.0,0.7319492173637309,0.0,0.9444644928823411,0.0,0.7169493783953653,0.0,0.3567390644732311,0.0,0.3933419129045994,0.0,0.8951301110582419,3.613133192062378
LOCO_wilcox,0.9,0.4611430478116251,0.0,0.4203495135048338,0.0,0.006477905358211022,0.0,0.03285212342480834,0.0,0.16625656759034024,0.0,0.202051460176305,0.0,0.7319492173637309,0.0,0.9444644928823411,0.0,0.7169493783953653,0.0,0.3567390644732311,0.0,0.3933419129045994,0.0,0.8951301110582419,3.613133192062378
PFI,0.0,0.460585491419195,-0.2949069004475433,0.0,0.4102536922627351,0.0,9.180979702437114,0.0,2.489259625966689,0.0,-0.33262617094736413,0.0,-0.4414755391440437,0.0,-0.4478306649476167,0.0,0.43218397101876604,0.0,7.37057652145495,0.0,0.24982479119657341,0.0,2.1171495424088747,0.0,0.5074355602264404
PFI,0.3,0.44341578353007205,-0.3271119889573697,0.0,0.43886420840503604,0.0,9.754033239192786,0.0,2.5019556296142937,0.0,1.0084868482693778,0.0,-1.0566056272456592,0.0,-0.15971481886277417,0.0,0.7675808819654009,0.0,7.157975181063605,0.0,-0.46780568063135064,0.0,0.6157958369178331,0.0,0.5206573009490967
PFI,0.6,0.4384738578987888,-0.789271912940471,0.0,0.5983283674952844,0.0,8.929271968173225,0.0,1.9142661545859028,0.0,-0.49024781825526276,0.0,-0.9630150041020755,0.0,-0.29215492595474757,0.0,0.8463797079674933,0.0,7.123455644111452,0.0,0.15637798536739922,0.0,1.6513293967521037,0.0,0.515688419342041
PFI,0.9,0.4611430478116251,-0.340206757735551,0.0,0.24891512230346535,0.0,10.464249206914715,0.0,3.3525108927525977,0.0,0.9292203034640707,0.0,-0.33883284529323277,0.0,0.24318426059939213,0.0,0.07878253456887307,0.0,7.343588043409369,0.0,0.10804991809362718,0.0,1.6164011027889487,0.0,0.5459423065185547
CFI,0.0,0.460585491419195,-5.653298569342724,0.0,58.956569365753694,0.0,684.8119374232035,0.0,189.97753881799895,0.0,-4.889482812135611,0.0,-12.772411299130908,0.0,-47.92407900883018,0.0,-11.150321282474806,0.0,45.37378210486554,0.0,33.07098336877743,0.0,111.1757132502496,0.0,1.197322130203247
CFI,0.3,0.44341578353007205,1.182141268544683,0.0,41.11332663596295,0.0,430.93595827166655,0.0,52.98224846776361,0.0,-16.857126794945543,0.0,18.972876097704102,0.0,-28.451032473071336,0.0,-29.05209480163785,0.0,71.35026779777854,0.0,17.897000284677006,0.0,21.46907736989465,0.0,0.6296567916870117
CFI,0.6,0.4384738578987888,-18.834427638887746,0.0,10.494590637879355,0.0,526.3433938329777,0.0,129.77142550621625,0.0,-17.573742493295185,0.0,-1.6850448163020246,0.0,4.990474196290961,0.0,-13.771396823806299,0.0,58.29750562141862,0.0,51.74911703764997,0.0,57.8786568308858,0.0,0.6414194107055664
CFI,0.9,0.4611430478116251,78.3257804355319,0.0,78.88961741513344,0.0,574.1049056532436,0.0,187.59607892121608,0.0,21.56620792807098,0.0,20.989788133723778,0.0,20.83713389074569,0.0,-31.15515872934907,0.0,145.3830135787664,0.0,75.92229008419986,0.0,76.92803999965736,0.0,0.6476233005523682
scSAGEvf,0.0,0.460585491419195,-92.78083774467677,0.0,45.289806632391446,0.0,477.1710309080531,0.0,153.13345781820271,0.0,-25.413801668256838,0.0,-0.9539947160660631,0.0,-65.8680003921827,0.0,-59.40105828809874,0.0,80.56636286630555,0.0,-34.98465465354002,0.0,-1.0446041834102289,0.0,0.949181318283081
scSAGEvf,0.3,0.44341578353007205,-63.63008408469386,0.0,46.35933244898979,0.0,458.8460032190351,0.0,107.34134629473601,0.0,-22.001121058307035,0.0,-65.85456513447116,0.0,-82.56323389753152,0.0,0.3408687731371174,0.0,131.65223041241006,0.0,-98.31271979707071,0.0,-112.0157998883069,0.0,0.9845576286315918
scSAGEvf,0.6,0.4384738578987888,-115.88986963565958,0.0,56.61741133813621,0.0,482.1670612452963,0.0,104.97903254487073,0.0,-18.12547970806918,0.0,-3.4199924308918526,0.0,-64.74639621153483,0.0,-38.23592669832533,0.0,15.303155653326485,0.0,-33.90421470108731,0.0,-50.86010350067863,0.0,0.9862902164459229
scSAGEvf,0.9,0.4611430478116251,-88.35851677647315,0.0,22.79655571534431,0.0,531.438706600828,0.0,177.96361384945112,0.0,17.08788460749156,0.0,-17.816612736965908,0.0,-46.40537050695502,0.0,-74.79324094872163,0.0,73.27192707057429,0.0,-65.00287241875185,0.0,-3.235310815801313,0.0,0.9826090335845947
