method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.015683588036947582,0.3570050543148058,0.010720823182490347,0.39880278897897575,-0.0023509772991719413,0.522984446318421,-4.488935123891924e-06,0.5000435855219472,2.7234193348601998e-05,0.499716057571194,0.06916221774267961,0.1508232706778208,2.395512067826817,1.3663727464748752e-05,5.346573183240277e-06,0.4999440996928587,-0.0011956523639857497,0.5121554971313641,0.00515477545647125,0.44980720387188744,0.1272792896139251,0.012381663870094883,-0.011363687106101944,0.607065456934705,4.809766530990601
CPI_sqrt,0.9,0.014030605045172229,0.3719486304162858,0.010092108839652447,0.4063014588809636,-0.0033290384449606303,0.5319305227458024,0.0038377926387228867,0.46267108711703075,-3.6525998156622386e-05,0.5003809593369934,0.03222703987950937,0.2866627816491992,0.6657272994215311,0.0014811213568085434,1.798265723690351e-06,0.4999812003713164,-0.0020114156425913854,0.5204834700394141,0.004929825494329826,0.4515442993963121,0.12596994521802707,0.011676696158434181,-0.009966330628974118,0.5941533916508768,5.144920349121094
CPI_n,0.0,0.007035726064929693,0.11767294944131862,0.011742212379953987,0.02786538713820112,0.00011198761165834292,0.48818823019085766,0.0037608303351351346,0.19528565967509143,-6.0668087899673484e-05,0.5124557624939882,0.0522482147491618,0.001937105015343047,1.2718163801216897,8.734999782971622e-07,2.822782779882127e-06,0.49935797839434026,-0.0016389510364916149,0.7257562290396153,0.0037921066216974886,0.1846655164089176,0.13119989965973095,2.4205497548395023e-10,-0.004541293743259123,0.7952295116423302,12.14762020111084
CPI_n,0.3,0.00914549790987218,0.05593761082789442,0.022070166118249024,0.009492239069119094,-0.0002120465247615333,0.5338283686225128,0.0038830528308164414,0.17605148819792066,-0.00029492391190205636,0.5521674306299694,0.059871855432447385,0.000599888795353081,1.2775366790772782,2.007170013001761e-07,-9.933340718693007e-06,0.50224814981609,-0.0018899364940535568,0.7150871669882954,0.013542397791420357,0.02953204797946219,0.12079851130239833,2.631407658888027e-10,-0.004795526999626654,0.8813740249758939,4.9014503955841064
CPI_n,0.6,0.015683588036947582,0.0070864919776472595,0.010720823182490347,0.023625403000380234,-0.0023509772991719413,0.7042056703107062,-4.488935123891924e-06,0.500382168488534,2.7234193348601998e-05,0.4941672400302346,0.06916221774267961,0.011806035213835591,2.395512067826817,3.7279303887331244e-06,5.346573183240277e-06,0.4987846837042767,-0.0011956523639857497,0.6634793141985389,0.00515477545647125,0.12394367837898046,0.1272792896139251,1.774219322474187e-10,-0.011363687106101944,0.9818835742207153,4.815977096557617
CPI_n,0.9,0.014030605045172229,0.016030561652408834,0.010092108839652447,0.05091472652548256,-0.0033290384449606303,0.7411121420369735,0.0038377926387228867,0.19967465834316345,-3.6525998156622386e-05,0.5078824970162207,0.03222703987950937,0.06085713802376157,0.6657272994215311,0.00019396594577525183,1.798265723690351e-06,0.49959212375144346,-0.0020114156425913854,0.7672497990896902,0.004929825494329826,0.11381893793483883,0.12596994521802707,2.3849362729930995e-11,-0.009966330628974118,0.9667511208586176,5.174424409866333
CPI_bt,0.0,0.007035726064929693,3.1060667080710045e-05,0.011742212379953987,1.274916448344984e-11,0.00011198761165834292,0.4744085612468352,0.0037608303351351346,0.015703035769121677,-6.0668087899673484e-05,0.5138989670595289,0.0522482147491618,1.929024621661582e-152,1.2718163801216897,3.148206864705673e-73,2.822782779882127e-06,0.49935315958637844,-0.0016389510364916149,0.8266140609611528,0.0037921066216974886,0.014981068637077518,0.13119989965973095,0.0,-0.004541293743259123,0.9951508764742686,12.801066398620605
CPI_bt,0.3,0.00914549790987218,9.770032952114643e-08,0.022070166118249024,4.4517301025435493e-35,-0.0002120465247615333,0.5484530234113575,0.0038830528308164414,0.013085350351982196,-0.00029492391190205636,0.5672515486281888,0.059871855432447385,5.983585751375008e-190,1.2775366790772782,2.0846656785834752e-79,-9.933340718693007e-06,0.5022762123204267,-0.0018899364940535568,0.8607885229103932,0.013542397791420357,1.0236485293509757e-14,0.12079851130239833,0.0,-0.004795526999626654,0.9969814895017727,5.562982082366943
CPI_bt,0.6,0.015683588036947582,2.798795406598988e-19,0.010720823182490347,4.963522186628555e-10,-0.0023509772991719413,0.9106870170648158,-4.488935123891924e-06,0.5010237436997367,2.7234193348601998e-05,0.4937595924425191,0.06916221774267961,3.4880803348236147e-159,2.395512067826817,1.5784771551045294e-17,5.346573183240277e-06,0.49877483467248396,-0.0011956523639857497,0.7537299718541597,0.00515477545647125,0.0016013376724903377,0.1272792896139251,0.0,-0.011363687106101944,0.9999999999523207,5.394997596740723
CPI_bt,0.9,0.014030605045172229,8.551992765153767e-16,0.010092108839652447,5.074596876320452e-09,-0.0033290384449606303,0.9713030766628086,0.0038377926387228867,0.014090475024900146,-3.6525998156622386e-05,0.5083692652677344,0.03222703987950937,1.5810481306680359e-53,0.6657272994215311,8.939568985578354e-77,1.798265723690351e-06,0.4995879275020896,-0.0020114156425913854,0.8758851500349027,0.004929825494329826,0.0023790467614978783,0.12596994521802707,0.0,-0.009966330628974118,0.9999999934193374,5.790146827697754
CPI_sqd,0.0,0.007035726064929693,0.0,0.011742212379953987,0.0,0.00011198761165834292,2.465754073997726e-50,0.0037608303351351346,0.0,-6.0668087899673484e-05,1.0,0.0522482147491618,0.0,1.2718163801216897,1.224693968100278e-79,2.822782779882127e-06,0.2182166312608549,-0.0016389510364916149,1.0,0.0037921066216974886,0.0,0.13119989965973095,0.0,-0.004541293743259123,1.0,12.791435480117798
CPI_sqd,0.3,0.00914549790987218,0.0,0.022070166118249024,0.0,-0.0002120465247615333,1.0,0.0038830528308164414,0.0,-0.00029492391190205636,1.0,0.059871855432447385,0.0,1.2775366790772782,5.990974922807343e-69,-9.933340718693007e-06,0.9969124301259867,-0.0018899364940535568,1.0,0.013542397791420357,0.0,0.12079851130239833,0.0,-0.004795526999626654,1.0,5.545781850814819
CPI_sqd,0.6,0.015683588036947582,0.0,0.010720823182490347,0.0,-0.0023509772991719413,1.0,-4.488935123891924e-06,0.6446851817768114,2.7234193348601998e-05,3.852898491753691e-14,0.06916221774267961,0.0,2.395512067826817,1.146018706864185e-16,5.346573183240277e-06,0.07023751741919856,-0.0011956523639857497,1.0,0.00515477545647125,0.0,0.1272792896139251,0.0,-0.011363687106101944,1.0,5.611574411392212
CPI_sqd,0.9,0.014030605045172229,0.0,0.010092108839652447,0.0,-0.0033290384449606303,1.0,0.0038377926387228867,0.0,-3.6525998156622386e-05,1.0,0.03222703987950937,0.0,0.6657272994215311,4.002267427131359e-63,1.798265723690351e-06,0.3100344164612454,-0.0020114156425913854,1.0,0.004929825494329826,0.0,0.12596994521802707,0.0,-0.009966330628974118,1.0,5.893930673599243
S-CPI,0.0,-0.00022047528111064768,0.5161151267116024,0.012781864561097452,0.013889533237852929,0.0015126710746613738,0.3178845439418373,0.0007677962652250212,0.41698034366083525,1.5585242213708465e-05,0.479973260430531,-0.007823170756822706,0.7452973750573039,0.6592790405053779,2.6894746130391586e-09,-3.363687636002346e-07,0.5069987926873715,-0.004038541071937755,0.9980804785131379,0.009631429008650267,0.0006723863994349603,0.10948676589411738,8.642960925051662e-07,-0.010739027193096374,0.9866619197759378,12.14789342880249
S-CPI,0.3,0.0019493092433574151,0.3615111057776976,0.015503838070294014,0.057822657817294336,0.0003163986166504989,0.39686442633411356,0.002194018035619219,0.25622699250210634,9.734065954245732e-05,0.4341633082096708,0.06193505091130076,0.0002838042119445929,1.1061632366083483,5.0234292109883644e-08,-3.4050364167199035e-05,0.8683450547126308,-0.005576547452954903,0.9914786551641162,0.019667646280138982,0.0017514253986089933,0.11182576599128873,3.241995049673983e-08,-0.0019697108786397906,0.7368836403078377,4.913371324539185
S-CPI,0.6,0.00900921023707222,0.08822173982804243,0.01275031903328258,0.003617906452293226,-0.0015210285335062997,0.681957039878075,0.001762123143107177,0.3327090920217044,3.883888916882002e-05,0.3992014072736579,0.09712388506486903,0.003159774937217895,2.0014128309790102,5.049371996776869e-06,-7.5303111426752975e-06,0.6461549008010925,-0.0038674452569498197,0.9908294714473512,0.010397035577815511,0.0017319317012596306,0.1114198234259579,1.6254064197301537e-08,-0.012457111467834873,0.9939611915907566,4.945762395858765
S-CPI,0.9,0.010448016374254854,0.037606035264858256,0.011026934847578733,0.017934736771100225,-0.0005927529000011488,0.5602535018620028,0.004104634376830033,0.15188521932136578,2.903704624574404e-06,0.4924338233213233,0.04240597602678667,0.01859780749738976,0.5938596840327549,0.0011475010404209298,1.0105253432520072e-06,0.48421304644687235,-0.00424924624953466,0.9982892733318252,0.009553242646249026,0.0011185986493086298,0.1096172193641921,2.813117115728901e-09,-0.011620551299036436,0.9918837168380981,5.190721750259399
S-CPI_sqrt,0.0,-0.00022047528111064768,0.5020173891895766,0.012781864561097452,0.3855955683858922,0.0015126710746613738,0.4854043238602184,0.0007677962652250212,0.49267344764979465,1.5585242213708465e-05,0.49983830609662155,-0.007823170756822706,0.5621659136596369,0.6592790405053779,6.43383330538964e-06,-3.363687636002346e-07,0.500003516387373,-0.004038541071937755,0.5406769556143333,0.009631429008650267,0.4074630049005834,0.10948676589411738,0.03641817486527827,-0.010739027193096374,0.5986339741541794,12.028782844543457
S-CPI_sqrt,0.3,0.0019493092433574151,0.48218705136964035,0.015503838070294014,0.3733409354380184,0.0003163986166504989,0.496792509986115,0.002194018035619219,0.4789146081218548,9.734065954245732e-05,0.49899732841083994,0.06193505091130076,0.1348467236292485,1.1061632366083483,3.4048990555938157e-06,-3.4050364167199035e-05,0.5003558562083276,-0.005576547452954903,0.5547851089772682,0.019667646280138982,0.3306059695709216,0.11182576599128873,0.028667066650404877,-0.0019697108786397906,0.519042214727801,4.945508241653442
S-CPI_sqrt,0.6,0.00900921023707222,0.4203236243354136,0.01275031903328258,0.38312645785202565,-0.0015210285335062997,0.5146689520853652,0.001762123143107177,0.4833532909583467,3.883888916882002e-05,0.49959538863456276,0.09712388506486903,0.09380983825155298,2.0014128309790102,2.32664184713495e-05,-7.5303111426752975e-06,0.5000787197326898,-0.0038674452569498197,0.5387222412596268,0.010397035577815511,0.4015513774969262,0.1114198234259579,0.027993965128521068,-0.012457111467834873,0.6137049436101621,4.825921297073364
S-CPI_sqrt,0.9,0.010448016374254854,0.40618344745477675,0.011026934847578733,0.39971257246666286,-0.0005927529000011488,0.5056231476550856,0.004104634376830033,0.4611969918085521,2.903704624574404e-06,0.4999697509264471,0.04240597602678667,0.23424046803113452,0.5938596840327549,0.005389483665462698,1.0105253432520072e-06,0.4999894377626498,-0.00424924624953466,0.5427322614600423,0.009553242646249026,0.4084657772659557,0.1096172193641921,0.027133608927649558,-0.011620551299036436,0.6065694087895541,5.183099985122681
S-CPI_n,0.0,-0.00022047528111064768,0.5122185449719243,0.012781864561097452,0.045228509832093276,0.0015126710746613738,0.379599993350152,0.0007677962652250212,0.443505442290656,1.5585242213708465e-05,0.49696897053466976,-0.007823170756822706,0.7174547335949099,0.6592790405053779,4.556594068170113e-09,-3.363687636002346e-07,0.5000762393178327,-0.004038541071937755,0.9009595349616202,0.009631429008650267,0.021186402127150453,0.10948676589411738,4.399144503793717e-06,-0.010739027193096374,0.9484950883187606,12.123229265213013
S-CPI_n,0.3,0.0019493092433574151,0.39388508886559626,0.015503838070294014,0.09059643898735165,0.0003163986166504989,0.45730873991488624,0.002194018035619219,0.3332333493163647,9.734065954245732e-05,0.4833247277798143,0.06193505091130076,0.0008383883193997936,1.1061632366083483,6.402940872189588e-08,-3.4050364167199035e-05,0.5076680879377906,-0.005576547452954903,0.9142416993374696,0.019667646280138982,0.01016709220391188,0.11182576599128873,3.091569117957473e-07,-0.0019697108786397906,0.6577086377855422,4.944325685501099
S-CPI_n,0.6,0.00900921023707222,0.14190351720772287,0.01275031903328258,0.024699677974754444,-0.0015210285335062997,0.6205554912811392,0.001762123143107177,0.3809483255734929,3.883888916882002e-05,0.49181555049689396,0.09712388506486903,0.004616620312189664,2.0014128309790102,5.4586964286739885e-06,-7.5303111426752975e-06,0.5017058874325525,-0.0038674452569498197,0.8736874415319937,0.010397035577815511,0.02484719284244382,0.1114198234259579,1.8099185174771757e-07,-0.012457111467834873,0.9684226288228337,4.820760488510132
S-CPI_n,0.9,0.010448016374254854,0.08498143820711207,0.011026934847578733,0.057489399829583995,-0.0005927529000011488,0.5417725004344472,0.004104634376830033,0.23697985956841155,2.903704624574404e-06,0.49938839844327354,0.04240597602678667,0.02746563870580073,0.5938596840327549,0.0012550465062549409,1.0105253432520072e-06,0.4997717846730061,-0.00424924624953466,0.9083960100099382,0.009553242646249026,0.024812835463257955,0.1096172193641921,4.8079206186087265e-08,-0.011620551299036436,0.9614063277633145,5.185541391372681
S-CPI_bt,0.0,-0.00022047528111064768,0.5494871487893865,0.012781864561097452,3.0106692674440834e-13,0.0015126710746613738,0.19384723269082882,0.0007677962652250212,0.3307848185313735,1.5585242213708465e-05,0.4964288936968397,-0.007823170756822706,0.9999828253184301,0.6592790405053779,0.0,-3.363687636002346e-07,0.5000770788953788,-0.004038541071937755,0.9897473938879077,0.009631429008650267,1.887969920959531e-08,0.10948676589411738,0.0,-0.010739027193096374,0.9999999994042267,12.733939170837402
S-CPI_bt,0.3,0.0019493092433574151,0.13541914530803745,0.015503838070294014,2.3284998798411527e-17,0.0003163986166504989,0.42795222923258325,0.002194018035619219,0.10541909339480815,9.734065954245732e-05,0.47771053810082076,0.06193505091130076,1.0310437710359777e-199,1.1061632366083483,2.1112359099586476e-129,-3.4050364167199035e-05,0.5078021401295284,-0.005576547452954903,0.9992980167177484,0.019667646280138982,1.8127838532674282e-28,0.11182576599128873,0.0,-0.0019697108786397906,0.8697833903709797,5.525618076324463
S-CPI_bt,0.6,0.00900921023707222,2.146846210305334e-07,0.01275031903328258,2.294492723483314e-13,-0.0015210285335062997,0.8074752300847179,0.001762123143107177,0.15826336422227577,3.883888916882002e-05,0.49110093151651546,0.09712388506486903,2.7541101892623043e-224,2.0014128309790102,3.0694140058233404e-25,-7.5303111426752975e-06,0.5017255652087512,-0.0038674452569498197,0.9867429378170218,0.010397035577815511,1.5226985124692825e-09,0.1114198234259579,0.0,-0.012457111467834873,0.99999999999909,5.441879034042358
S-CPI_bt,0.9,0.010448016374254854,2.0551867658934926e-09,0.011026934847578733,2.4291511957279384e-10,-0.0005927529000011488,0.6321728151186209,0.004104634376830033,0.009762532071290781,2.903704624574404e-06,0.4993346262292469,0.04240597602678667,4.212900498017022e-87,0.5938596840327549,8.66237711475559e-57,1.0105253432520072e-06,0.49976843820020567,-0.00424924624953466,0.9926078066417927,0.009553242646249026,2.4378801627508575e-08,0.1096172193641921,0.0,-0.011620551299036436,0.999999999977082,5.819313049316406
S-CPI_sqd,0.0,-0.00022047528111064768,0.9999999999880325,0.012781864561097452,0.0,0.0015126710746613738,0.0,0.0007677962652250212,0.0,1.5585242213708465e-05,1.3743508589195884e-05,-0.007823170756822706,1.0,0.6592790405053779,0.0,-3.363687636002346e-07,0.5369412931512326,-0.004038541071937755,1.0,0.009631429008650267,0.0,0.10948676589411738,0.0,-0.010739027193096374,1.0,12.78209114074707
S-CPI_sqd,0.3,0.0019493092433574151,0.0,0.015503838070294014,0.0,0.0003163986166504989,0.0,0.002194018035619219,0.0,9.734065954245732e-05,8.866722781476559e-132,0.06193505091130076,0.0,1.1061632366083483,1.0716441544156056e-133,-3.4050364167199035e-05,1.0,-0.005576547452954903,1.0,0.019667646280138982,0.0,0.11182576599128873,0.0,-0.0019697108786397906,1.0,5.518835544586182
S-CPI_sqd,0.6,0.00900921023707222,0.0,0.01275031903328258,0.0,-0.0015210285335062997,1.0,0.001762123143107177,0.0,3.883888916882002e-05,9.592870576368867e-27,0.09712388506486903,0.0,2.0014128309790102,9.833618844785334e-25,-7.5303111426752975e-06,0.9810512136457101,-0.0038674452569498197,1.0,0.010397035577815511,0.0,0.1114198234259579,0.0,-0.012457111467834873,1.0,5.404432535171509
S-CPI_sqd,0.9,0.010448016374254854,0.0,0.011026934847578733,0.0,-0.0005927529000011488,1.0,0.004104634376830033,0.0,2.903704624574404e-06,0.21320834988785353,0.04240597602678667,0.0,0.5938596840327549,1.7742535958501472e-66,1.0105253432520072e-06,0.3902915556091625,-0.00424924624953466,1.0,0.009553242646249026,0.0,0.1096172193641921,0.0,-0.011620551299036436,1.0,5.764588117599487
S-CPI2,0.0,-0.003155214981232441,0.7237282603447548,0.0137971443211515,0.011434336949651777,0.0006109896904578127,0.43005049066221135,0.00021935404380322285,0.47749313782198766,-0.00010370264518557692,0.6308547577285403,-0.014426618760330818,0.918549845961752,0.5586027258763252,9.442821251886897e-09,-1.018957693749431e-05,0.6980564732415446,-0.0040845162150527905,0.9978135658185671,0.010272062552784188,0.00035197715287763504,0.11461695471571293,1.1525140412280397e-06,-0.010965507447202923,0.979978773618308,12.261850118637085
S-CPI2,0.3,0.0004805027256168085,0.4661450650779113,0.016282877266098186,0.05336502635108887,-4.7683083666797046e-05,0.5157564171034476,0.001362423979779799,0.3525479294486601,6.923190319797588e-05,0.4559225518391215,0.052709223084248726,0.0016510694093030572,1.0671884182450602,6.675798369319342e-09,-4.250168883419273e-05,0.910516312823396,-0.005427992373921799,0.9881000889858782,0.021137110445855877,0.0008517870777082003,0.11600017970145068,4.885158060031639e-08,-0.0006785204871012695,0.5872174577500275,5.128307104110718
S-CPI2,0.6,0.006884360195570525,0.1475335343684271,0.014303543202947197,0.0017033532798569825,-0.0032003935901828455,0.8203185829955101,0.0010296205807220947,0.40420331428041845,-1.8329112991404007e-05,0.5441507694956937,0.08653415560264072,0.006118418817181938,1.8038962096695506,4.728065212191551e-06,-1.4038093843806808e-05,0.75619176023205,-0.003693835008438953,0.9853468707578589,0.011318315216517669,0.0009309307211862931,0.11674591974299238,1.554774474287957e-08,-0.012550792201709354,0.9949095284316102,5.016307830810547
S-CPI2,0.9,0.008149038745500131,0.08727948903012533,0.013112267531061548,0.00929460089749965,-0.002620594946438582,0.7240390882170282,0.0037029991086857,0.17716471924484334,4.2886329723958764e-05,0.3943093582670485,0.035221621436790716,0.027012638278592183,0.5621297608917397,0.0008253031807744415,-1.0615653663595596e-05,0.6573037341216237,-0.0038956356811581713,0.9955548361697419,0.010006607723140045,0.0007974726310658767,0.11477690820842193,3.2007366526966283e-09,-0.010135182731885128,0.979592191005892,5.400625228881836
S-CPI2_sqrt,0.0,-0.003155214981232441,0.5289413701377896,0.0137971443211515,0.3774774794211316,0.0006109896904578127,0.4941421593090341,0.00021935404380322285,0.49791787066855286,-0.00010370264518557692,0.5010758926290666,-0.014426618760330818,0.6169842311364092,0.5586027258763252,2.4281571035266907e-05,-1.018957693749431e-05,0.500106520177576,-0.0040845162150527905,0.5411007833039847,0.010272062552784188,0.40149619492862043,0.11461695471571293,0.03312320793180085,-0.010965507447202923,0.5995486155247047,12.294399738311768
S-CPI2_sqrt,0.3,0.0004805027256168085,0.4956233407926445,0.016282877266098186,0.36784743882813475,-4.7683083666797046e-05,0.5004834300165139,0.001362423979779799,0.48698137052786966,6.923190319797588e-05,0.4992875687526374,0.052709223084248726,0.1736466369021537,1.0671884182450602,1.1646556922092453e-06,-4.250168883419273e-05,0.5004441661570731,-0.005427992373921799,0.5532508395226696,0.021137110445855877,0.3188291254062161,0.11600017970145068,0.026404122733343787,-0.0006785204871012695,0.5065664624296506,5.128585338592529
S-CPI2_sqrt,0.6,0.006884360195570525,0.43882371474559756,0.014303543202947197,0.3697816200574582,-0.0032003935901828455,0.5306361755554841,0.0010296205807220947,0.49031067954946705,-1.8329112991404007e-05,0.5001908810838204,0.08653415560264072,0.11691425405333944,1.8038962096695506,2.561394847795625e-05,-1.4038093843806808e-05,0.5001467496961013,-0.003693835008438953,0.5369379459508357,0.011318315216517669,0.39323368685850746,0.11674591974299238,0.02436677263178806,-0.012550792201709354,0.6147405287729667,5.078073740005493
S-CPI2_sqrt,0.9,0.008149038745500131,0.42677209555896395,0.013112267531061548,0.38210448084901805,-0.002620594946438582,0.5245559996425138,0.0037029991086857,0.46498900789022835,4.2886329723958764e-05,0.49955331582261536,0.035221621436790716,0.2662381378580729,0.5621297608917397,0.0047554625722012476,-1.0615653663595596e-05,0.5001109552294284,-0.0038956356811581713,0.5391513924509104,0.010006607723140045,0.40430577527385436,0.11477690820842193,0.02374336620069675,-0.010135182731885128,0.592960554930784,5.462672233581543
S-CPI2_n,0.0,-0.003155214981232441,0.6726871969387533,0.0137971443211515,0.03853373339097465,0.0006109896904578127,0.4533011803970669,0.00021935404380322285,0.4844522918787262,-0.00010370264518557692,0.520159359330672,-0.014426618760330818,0.8838152887381918,0.5586027258763252,1.646461134281334e-08,-1.018957693749431e-05,0.5023088821599239,-0.0040845162150527905,0.9009181331226828,0.010272062552784188,0.015690991265888507,0.11461695471571293,5.209320917688027e-06,-0.010965507447202923,0.9392491523927973,12.321181058883667
S-CPI2_n,0.3,0.0004805027256168085,0.4741009742276532,0.016282877266098186,0.08444395205954247,-4.7683083666797046e-05,0.5064525952539767,0.001362423979779799,0.399327085506445,6.923190319797588e-05,0.4883296383182885,0.052709223084248726,0.0037008483567737525,1.0671884182450602,9.045680187030883e-09,-4.250168883419273e-05,0.5095645892266968,-0.005427992373921799,0.9049630842995973,0.021137110445855877,0.006329084721393346,0.11600017970145068,3.986616823299822e-07,-0.0006785204871012695,0.5559789656099453,5.133246183395386
S-CPI2_n,0.6,0.006884360195570525,0.20387467487197924,0.014303543202947197,0.015428220149484563,-0.0032003935901828455,0.7296060108988899,0.0010296205807220947,0.43172972784712893,-1.8329112991404007e-05,0.5038358860894041,0.08653415560264072,0.0085388988663734,1.8038962096695506,5.159067138466364e-06,-1.4038093843806808e-05,0.5031798552626461,-0.003693835008438953,0.8588286719805197,0.011318315216517669,0.017675575195791236,0.11674591974299238,1.5845295175397336e-07,-0.012550792201709354,0.9709130296748848,5.039410829544067
S-CPI2_n,0.9,0.008149038745500131,0.1463007754597928,0.013112267531061548,0.03646540032891651,-0.002620594946438582,0.66508336010597,0.0037029991086857,0.2593846608780002,4.2886329723958764e-05,0.4910003261977481,0.035221621436790716,0.03927930371522656,0.5621297608917397,0.0009152444696193799,-1.0615653663595596e-05,0.5023964920961362,-0.0038956356811581713,0.8861076290256287,0.010006607723140045,0.020791160531834763,0.11477690820842193,4.751002766228094e-08,-0.010135182731885128,0.9349362587467387,5.396713972091675
