method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,-0.0007094709924426844,1.0,0.04063497364295736,0.0,2.1984614349013e-16,0.4999999997849429,0.008825857736038724,0.0,2.1984614349013e-16,0.4999999997849429,0.0006668595304349373,3.031912750664378e-113,-0.0008051817881247994,1.0,2.1984614349013e-16,0.4999999997849429,0.0007938917444875259,0.0,0.001716158259828246,0.0,0.11894431500770498,0.0,-0.00038800750408559277,1.0,15.164240598678589
S-CPI2_sqd,0.6,-0.0007648249131089608,1.0,0.040668580954304166,0.0,0.0,0.5,0.008330115817138455,0.0,0.0,0.5,1.1175209265558909e-05,0.28721711519697135,-0.0007725213821032068,1.0,0.0,0.5,0.000793349135004658,0.0,0.0017214024448853002,0.0,0.11992959259587559,0.0,-0.0003708875438435122,1.0,14.53647494316101
S-CPI2_sqd,0.9,-0.0008872525286401537,1.0,0.04008320583062152,0.0,2.1984614349013e-16,0.4999999997849429,0.005448476553582601,0.0,2.1984614349013e-16,0.4999999997849429,-0.0006526949812263591,1.0,-0.0004439223304619766,1.0,2.1984614349013e-16,0.4999999997849429,0.0007926331788484709,0.0,0.0017314096186804243,0.0,0.12406225944129477,0.0,-0.0002768983783529415,1.0,14.683215618133545
LOCO,0.0,-0.0008612703401766897,0.681014494123682,0.04062132004614971,7.013628956768003e-07,-1.0582426712701931e-08,0.6877474585759944,0.014939816903854264,0.0005047924214165699,5.141597771984863e-07,0.3137384480780141,0.0016313203549109812,0.38317552382538417,0.0005151910712772878,0.3465112678615705,0.0,0.5,0.0007885938342413468,0.04606285430321168,0.0016622412397040431,0.15724337590670756,0.12935115109430806,1.9594073839885933e-19,-0.0003968886388928672,0.7931904387400277,9.328711748123169
LOCO,0.3,-0.0009078773199306944,0.6893491236319426,0.04052521279227739,7.541693448107689e-07,-1.7032431798291725e-08,0.7670495968911295,0.01477583421275841,0.0003522195756904524,-2.4877893145536234e-07,0.7667375255024726,0.001008208763214169,0.42653568019567156,0.0001377998767980726,0.4596945182967775,0.0,0.5,0.0007875404791954921,0.04643038013943555,0.0016595351739154829,0.1579479701312499,0.12952419118780212,1.6756904303841283e-19,-0.0003834829371743842,0.7917500747142373,9.507073640823364
LOCO,0.6,-0.0009629162794210222,0.6989967773302977,0.0403594117818985,8.3845888686017e-07,2.1704193997607035e-11,0.1482397040053206,0.01247340561457655,0.00041870448959885223,-5.174409722918938e-08,0.8517562847833843,6.552864258002611e-05,0.4941320113712938,-0.0002665877425038765,0.5899488243160392,-1.1102230246251565e-16,0.9999992735236054,0.0007879818722508203,0.04624973704043243,0.0016559296529422562,0.15886824724866128,0.12956882815615356,1.4413708300441682e-19,-0.0003555433281566822,0.7874042947662121,9.268238306045532
LOCO,0.9,-0.0010667095320076037,0.7180532850238018,0.039871112697891675,1.054205458532638e-06,2.4493157502192275e-09,0.13755854215531227,0.0051989308038894455,0.005771874963906299,-2.3757030898075016e-08,0.8624387129211248,-0.000674205305567166,0.6244145394390588,-0.0003898579726432372,0.7055738587072238,0.0,0.5,0.000786753230067716,0.04677052459052713,0.0016458936325852713,0.16123688738239034,0.12832996921662387,1.4924972327007875e-19,-0.0002593239721065954,0.7716186562226732,9.257246017456055
LOCO_sqrt,0.0,-0.0008612703401766897,0.5138431521773575,0.04062132004614971,0.09792447859063824,-1.0582426712701931e-08,0.5000001836723428,0.014939816903854264,0.29367243783565405,5.141597771984863e-07,0.499991076463901,0.0016313203549109812,0.47715744088372625,0.0005151910712772878,0.4915392181900303,0.0,0.5,0.0007885938342413468,0.4865886379697208,0.0016622412397040431,0.4731050546180444,0.12935115109430806,0.00027671079318894313,-0.0003968886388928672,0.506745743222083,9.368989706039429
LOCO_sqrt,0.3,-0.0009078773199306944,0.5145875968583729,0.04052521279227739,0.09849278512780912,-1.7032431798291725e-08,0.5000002956208911,0.01477583421275841,0.2944904075828959,-2.4877893145536234e-07,0.5000043178350481,0.001008208763214169,0.4858549443525862,0.0001377998767980726,0.4977420634744803,0.0,0.5,0.0007875404791954921,0.486606790767671,0.0016595351739154829,0.47315108025019154,0.12952419118780212,0.0002712097420885247,-0.0003834829371743842,0.5065216616046347,9.591192245483398
LOCO_sqrt,0.6,-0.0009629162794210222,0.5154661723456186,0.0403594117818985,0.09943142778197722,2.1704193997607035e-11,0.499999999623294,0.01247340561457655,0.3203132002380152,-5.174409722918938e-08,0.5000008980877702,6.552864258002611e-05,0.49904730695510424,-0.0002665877425038765,0.5044023788126677,-1.1102230246251565e-16,0.5000000000000019,0.0007879818722508203,0.48659914080455036,0.0016559296529422562,0.4732122517377507,0.12956882815615356,0.00026799980286699933,-0.0003555433281566822,0.5060532878674825,9.224728107452393
LOCO_sqrt,0.9,-0.0010667095320076037,0.5171308395384387,0.039871112697891675,0.10202454061569327,2.4493157502192275e-09,0.4999999574887733,0.0051989308038894455,0.41777281726673243,-2.3757030898075016e-08,0.5000004123354324,-0.000674205305567166,0.5107096852202254,-0.0003898579726432372,0.5065603474623368,0.0,0.5,0.000786753230067716,0.48662046231233885,0.0016458936325852713,0.47338100600798066,0.12832996921662387,0.00028965743238279826,-0.0002593239721065954,0.5044336151184654,9.271906614303589
LOCO_n,0.0,-0.0008612703401766897,0.6384979118122226,0.04062132004614971,3.3355352087875783e-06,-1.0582426712701931e-08,0.5000070418566458,0.014939816903854264,0.0018384826180553257,5.141597771984863e-07,0.4996584543463771,0.0016313203549109812,0.39438953152064055,0.0005151910712772878,0.39338791381855326,0.0,0.5,0.0007885938342413468,0.23007976699249688,0.0016622412397040431,0.23022889872090374,0.12935115109430806,4.597153814563408e-18,-0.0003968886388928672,0.6427450271867772,9.360111236572266
LOCO_n,0.3,-0.0009078773199306944,0.6452377010110087,0.04052521279227739,3.5513655269745e-06,-1.7032431798291725e-08,0.5000113338460469,0.01477583421275841,0.0014485955964352066,-2.4877893145536234e-07,0.5001654564572434,0.001008208763214169,0.4337522968918943,0.0001377998767980726,0.4719909848895205,0.0,0.5,0.0007875404791954921,0.2304697575057657,0.0016595351739154829,0.23080502166000622,0.12952419118780212,3.9862223896965766e-18,-0.0003834829371743842,0.6397911896335557,9.268346548080444
LOCO_n,0.6,-0.0009629162794210222,0.65309475778351,0.0403594117818985,3.8950755780848536e-06,2.1704193997607035e-11,0.49999998555687336,0.01247340561457655,0.002000456195470331,-5.174409722918938e-08,0.5000344304328208,6.552864258002611e-05,0.494827976112648,-0.0002665877425038765,0.5598009106296402,-1.1102230246251565e-16,0.5000000000000738,0.0007879818722508203,0.2302903863299951,0.0016559296529422562,0.23155936548960282,0.12956882815615356,3.484567514036766e-18,-0.0003555433281566822,0.6331157232921361,9.216689348220825
LOCO_n,0.9,-0.0010667095320076037,0.6684897866339794,0.039871112697891675,4.776680048940157e-06,2.4493157502192275e-09,0.49999837010089493,0.0051989308038894455,0.025228268417794335,-2.3757030898075016e-08,0.5000158086201703,-0.000674205305567166,0.5976820568779744,-0.0003898579726432372,0.6160675951993575,0.0,0.5,0.000786753230067716,0.23079987887468312,0.0016458936325852713,0.23352448075186122,0.12832996921662387,3.699189811036452e-18,-0.0002593239721065954,0.6077874952721055,9.195892333984375
LOCO_bt,0.0,-0.0008612703401766897,0.9234009592777673,0.04062132004614971,0.0,-1.0582426712701931e-08,0.5000070421105962,0.014939816903854264,1.2360589937704595e-128,5.141597771984863e-07,0.49965785073094104,0.0016313203549109812,0.004822825970737746,0.0005151910712772878,0.19573698140408818,0.0,0.5,0.0007885938342413468,0.09426546381385786,0.0016622412397040431,0.002882808511659445,0.12935115109430806,0.0,-0.0003968886388928672,0.7459395916666891,14.17817997932434
LOCO_bt,0.3,-0.0009078773199306944,0.9339521321690942,0.04052521279227739,0.0,-1.7032431798291725e-08,0.5000113342876538,0.01477583421275841,1.5951196151404836e-126,-2.4877893145536234e-07,0.5001655507518601,0.001008208763214169,0.054525404163716276,0.0001377998767980726,0.4093802561402842,0.0,0.5,0.0007875404791954921,0.0945617976977699,0.0016595351739154829,0.002937933827040011,0.12952419118780212,0.0,-0.0003834829371743842,0.738726696678256,14.86198616027832
LOCO_bt,0.6,-0.0009629162794210222,0.944792609301975,0.0403594117818985,0.0,2.1704193997607035e-11,0.49999998555687286,0.01247340561457655,3.317880099747938e-92,-5.174409722918938e-08,0.5000344332793268,6.552864258002611e-05,0.45792245865740394,-0.0002665877425038765,0.6713576383613131,-1.1102230246251565e-16,0.5000000000000738,0.0007879818722508203,0.09443511601626425,0.0016559296529422562,0.0029807296349397597,0.12956882815615356,0.0,-0.0003555433281566822,0.7233666925840686,14.421850681304932
LOCO_bt,0.9,-0.0010667095320076037,0.9615461347079536,0.039871112697891675,0.0,2.4493157502192275e-09,0.49999837009479325,0.0051989308038894455,3.709912958724864e-18,-2.3757030898075016e-08,0.500015809194198,-0.000674205305567166,0.8677521828762291,-0.0003898579726432372,0.7420668440215841,0.0,0.5,0.000786753230067716,0.0947842750992745,0.0016458936325852713,0.003137171597172812,0.12832996921662387,0.0,-0.0002593239721065954,0.6673012432202351,14.148959159851074
LOCO_sqd,0.0,-0.0008612703401766897,1.0,0.04062132004614971,0.0,-1.0582426712701931e-08,0.5103507409964025,0.014939816903854264,0.0,5.141597771984863e-07,0.10370323867258496,0.0016313203549109812,0.0,0.0005151910712772878,0.0,0.0,0.5,0.0007885938342413468,0.0,0.0016622412397040431,0.0,0.12935115109430806,0.0,-0.0003968886388928672,1.0,14.286908149719238
LOCO_sqd,0.3,-0.0009078773199306944,1.0,0.04052521279227739,0.0,-1.7032431798291725e-08,0.5166565605524237,0.01477583421275841,0.0,-2.4877893145536234e-07,0.7290730392273553,0.001008208763214169,2.4313428482592005e-258,0.0001377998767980726,0.0,0.0,0.5,0.0007875404791954921,0.0,0.0016595351739154829,0.0,0.12952419118780212,0.0,-0.0003834829371743842,1.0,14.444151639938354
LOCO_sqd,0.6,-0.0009629162794210222,1.0,0.0403594117818985,0.0,2.1704193997607035e-11,0.4999787686031032,0.01247340561457655,0.0,-5.174409722918938e-08,0.5504814426867949,6.552864258002611e-05,0.0005937407498239603,-0.0002665877425038765,1.0,-1.1102230246251565e-16,0.5000000001086038,0.0007879818722508203,0.0,0.0016559296529422562,0.0,0.12956882815615356,0.0,-0.0003555433281566822,1.0,14.40677809715271
LOCO_sqd,0.9,-0.0010667095320076037,1.0,0.039871112697891675,0.0,2.4493157502192275e-09,0.49760405374952865,0.0051989308038894455,0.0,-2.3757030898075016e-08,0.5232263786752946,-0.000674205305567166,1.0,-0.0003898579726432372,1.0,0.0,0.5,0.000786753230067716,0.0,0.0016458936325852713,0.0,0.12832996921662387,0.0,-0.0002593239721065954,1.0,14.103760004043579
PFI,0.0,0.0016784583437148282,0.0,0.055443536800026894,0.0,0.0,0.0,0.02368049424387586,0.0,0.0,0.0,0.014712767746694833,0.0,0.0011907939782540566,0.0,0.0,0.0,0.000730481518941839,0.0,0.002451547900465312,0.0,0.2234679195133482,0.0,-0.0003141036194891367,0.0,0.08627772331237793
PFI,0.3,0.001714166435978437,0.0,0.0555180741914415,0.0,0.0,0.0,0.022574944925214835,0.0,0.0,0.0,0.016186333421197796,0.0,0.0019113966510676539,0.0,0.0,0.0,0.0007307483730156772,0.0,0.002457540289202864,0.0,0.2231725474079993,0.0,1.6081925919952944e-05,0.0,0.07891988754272461
PFI,0.6,0.0017608952395749,0.0,0.055620889525639816,0.0,0.0,0.0,0.02122598688894828,0.0,0.0,0.0,0.018115479594651873,0.0,0.0030205280420927405,0.0,0.0,0.0,0.0007304991188645804,0.0,0.002465688248072917,0.0,0.22280996681240683,0.0,0.0006357145987760937,0.0,0.08357977867126465
PFI,0.9,0.0018568904222758809,0.0,0.05582400329016901,0.0,0.0,0.0,0.018573601306176135,0.0,0.0,0.0,0.022445229052801552,0.0,0.006039962912928076,0.0,0.0,0.0,0.0007312195582183101,0.0,0.002487470876176734,0.0,0.22205949184698204,0.0,0.0026385145117138187,0.0,0.09002804756164551
