method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.2601832915872879,1.2068569235585577e-97,0.007705204305328617,0.0011683710100605501,0.007386791421353456,8.739223881321402e-05,0.01200449150441607,2.237794545790496e-08,-3.2515664543097955e-06,0.5068725616854313,0.0005058415862614352,0.01828395579640259,0.08681006435848915,5.580790847343508e-45,0.08268372985101158,2.1146812998817958e-41,-3.547381185464715e-07,0.500763093112862,28.349583864212036
LOCO_bt,0.0,0.2622649624977619,0.0,0.009711559366185174,0.0,0.007389962391325833,0.0,0.012012338842738113,0.0,-1.5429307371528367e-05,0.5332016815077638,0.0011868490069073534,7.32854286620359e-11,0.08694491815128713,0.0,0.08268345268101762,0.0,9.641081074596158e-07,0.4979229154392542,81.5211808681488
LOCO_bt,0.3,0.26064481598892486,0.0,0.007935721612499558,0.0,0.007387158249625436,0.0,0.012005826006625475,0.0,-3.4235609444044357e-06,0.5073753689141693,0.000597066296548987,0.0006325265905163294,0.08695073783257523,0.0,0.08263936478627854,0.0,6.401210672635216e-10,0.49999862091004593,83.86276984214783
LOCO_bt,0.6,0.26029316731276075,0.0,0.0077615824415534496,0.0,0.007386451240283365,0.0,0.012004896059597314,0.0,-3.4891856243168817e-06,0.5075167277671299,0.0005151901797354475,0.002700652572688973,0.08686006980961303,0.0,0.08266794312516901,0.0,-4.4539844079594104e-07,0.5009595746151301,83.52944493293762
LOCO_bt,0.9,0.2601832915872879,0.0,0.007705204305328617,0.0,0.007386791421353456,0.0,0.01200449150441607,0.0,-3.2515664543097955e-06,0.5070048810303328,0.0005058415862614352,0.0031507510272500835,0.08681006435848915,0.0,0.08268372985101158,0.0,-3.547381185464715e-07,0.5007642546143538,83.6118655204773
LOCO_sqd,0.0,0.2622649624977619,0.0,0.009711559366185174,0.0,0.007389962391325833,0.0,0.012012338842738113,0.0,-1.5429307371528367e-05,1.0,0.0011868490069073534,0.0,0.08694491815128713,0.0,0.08268345268101762,0.0,9.641081074596158e-07,7.370267414553974e-228,81.1493775844574
LOCO_sqd,0.3,0.26064481598892486,0.0,0.007935721612499558,0.0,0.007387158249625436,0.0,0.012005826006625475,0.0,-3.4235609444044357e-06,1.0,0.000597066296548987,0.0,0.08695073783257523,0.0,0.08263936478627854,0.0,6.401210672635216e-10,0.4914616796932015,82.23647665977478
LOCO_sqd,0.6,0.26029316731276075,0.0,0.0077615824415534496,0.0,0.007386451240283365,0.0,0.012004896059597314,0.0,-3.4891856243168817e-06,1.0,0.0005151901797354475,0.0,0.08686006980961303,0.0,0.08266794312516901,0.0,-4.4539844079594104e-07,1.0,84.08043026924133
LOCO_sqd,0.9,0.2601832915872879,0.0,0.007705204305328617,0.0,0.007386791421353456,0.0,0.01200449150441607,0.0,-3.2515664543097955e-06,1.0,0.0005058415862614352,0.0,0.08681006435848915,0.0,0.08268372985101158,0.0,-3.547381185464715e-07,1.0,83.65609359741211
CPI_ST,0.0,0.0,4.268532038559362e-151,0.0,5.293323617613499e-05,0.0,4.8342618457988e-11,0.0,2.6989323451641297e-16,0.0,0.24229258698350623,0.0,1.4975356723737648e-19,0.0,6.639541801784263e-54,0.0,2.6208555060327085e-58,0.0,1.0,28.541746854782104
CPI_ST,0.3,0.0,4.268532038559362e-151,0.0,5.293323617613499e-05,0.0,4.8342618457988e-11,0.0,2.6989323451641297e-16,0.0,0.24229258698350623,0.0,1.4975356723737648e-19,0.0,6.639541801784263e-54,0.0,2.6208555060327085e-58,0.0,1.0,28.541746854782104
CPI_ST,0.6,0.0,4.268532038559362e-151,0.0,5.293323617613499e-05,0.0,4.8342618457988e-11,0.0,2.6989323451641297e-16,0.0,0.24229258698350623,0.0,1.4975356723737648e-19,0.0,6.639541801784263e-54,0.0,2.6208555060327085e-58,0.0,1.0,28.541746854782104
CPI_ST,0.9,0.0,4.268532038559362e-151,0.0,5.293323617613499e-05,0.0,4.8342618457988e-11,0.0,2.6989323451641297e-16,0.0,0.24229258698350623,0.0,1.4975356723737648e-19,0.0,6.639541801784263e-54,0.0,2.6208555060327085e-58,0.0,1.0,28.541746854782104
CPI_wilcox,0.0,0.0,7.800862425744927e-240,0.0,2.3999482169351433e-08,0.0,2.2910020569958015e-20,0.0,9.348758977801501e-26,0.0,0.1908821352630094,0.0,2.544008780860142e-29,0.0,1.2703392957927319e-93,0.0,1.5635410915982712e-88,0.0,,28.524004697799683
CPI_wilcox,0.3,0.0,7.800862425744927e-240,0.0,2.3999482169351433e-08,0.0,2.2910020569958015e-20,0.0,9.348758977801501e-26,0.0,0.1908821352630094,0.0,2.544008780860142e-29,0.0,1.2703392957927319e-93,0.0,1.5635410915982712e-88,0.0,,28.524004697799683
CPI_wilcox,0.6,0.0,7.800862425744927e-240,0.0,2.3999482169351433e-08,0.0,2.2910020569958015e-20,0.0,9.348758977801501e-26,0.0,0.1908821352630094,0.0,2.544008780860142e-29,0.0,1.2703392957927319e-93,0.0,1.5635410915982712e-88,0.0,,28.524004697799683
CPI_wilcox,0.9,0.0,7.800862425744927e-240,0.0,2.3999482169351433e-08,0.0,2.2910020569958015e-20,0.0,9.348758977801501e-26,0.0,0.1908821352630094,0.0,2.544008780860142e-29,0.0,1.2703392957927319e-93,0.0,1.5635410915982712e-88,0.0,,28.524004697799683
LOCO_ST,0.0,0.0,7.697350149694851e-129,0.0,0.9999986383568751,0.0,1.7246123656705514e-29,0.0,2.7565507591907757e-40,0.0,0.9999996660946902,0.0,6.418586189570998e-27,0.0,1.2809060744205036e-28,0.0,4.228403256208454e-37,0.0,0.9999999999999986,28.447564601898193
LOCO_ST,0.3,0.0,7.697350149694851e-129,0.0,0.9999986383568751,0.0,1.7246123656705514e-29,0.0,2.7565507591907757e-40,0.0,0.9999996660946902,0.0,6.418586189570998e-27,0.0,1.2809060744205036e-28,0.0,4.228403256208454e-37,0.0,0.9999999999999986,28.447564601898193
LOCO_ST,0.6,0.0,7.697350149694851e-129,0.0,0.9999986383568751,0.0,1.7246123656705514e-29,0.0,2.7565507591907757e-40,0.0,0.9999996660946902,0.0,6.418586189570998e-27,0.0,1.2809060744205036e-28,0.0,4.228403256208454e-37,0.0,0.9999999999999986,28.447564601898193
LOCO_ST,0.9,0.0,7.697350149694851e-129,0.0,0.9999986383568751,0.0,1.7246123656705514e-29,0.0,2.7565507591907757e-40,0.0,0.9999996660946902,0.0,6.418586189570998e-27,0.0,1.2809060744205036e-28,0.0,4.228403256208454e-37,0.0,0.9999999999999986,28.447564601898193
LOCO_wilcox,0.0,0.0,8.529212633016961e-196,0.0,0.8811888759671735,0.0,1.1523827076262008e-41,0.0,6.776308975511556e-55,0.0,0.9999999990791456,0.0,1.122209575342846e-44,0.0,1.6170518866543093e-57,0.0,2.149544141480533e-53,0.0,1.0,28.4322292804718
LOCO_wilcox,0.3,0.0,8.529212633016961e-196,0.0,0.8811888759671735,0.0,1.1523827076262008e-41,0.0,6.776308975511556e-55,0.0,0.9999999990791456,0.0,1.122209575342846e-44,0.0,1.6170518866543093e-57,0.0,2.149544141480533e-53,0.0,1.0,28.4322292804718
LOCO_wilcox,0.6,0.0,8.529212633016961e-196,0.0,0.8811888759671735,0.0,1.1523827076262008e-41,0.0,6.776308975511556e-55,0.0,0.9999999990791456,0.0,1.122209575342846e-44,0.0,1.6170518866543093e-57,0.0,2.149544141480533e-53,0.0,1.0,28.4322292804718
LOCO_wilcox,0.9,0.0,8.529212633016961e-196,0.0,0.8811888759671735,0.0,1.1523827076262008e-41,0.0,6.776308975511556e-55,0.0,0.9999999990791456,0.0,1.122209575342846e-44,0.0,1.6170518866543093e-57,0.0,2.149544141480533e-53,0.0,1.0,28.4322292804718
PFI,0.0,0.6257016100166567,0.0,0.018871243068092958,0.0,0.039485531117663175,0.0,0.046821209300694,0.0,-0.00015172454543110891,0.0,0.0008123546405328641,0.0,0.735144314928247,0.0,0.6826530075057143,0.0,2.020249512457717e-06,0.0,0.2340388298034668
PFI,0.3,0.6256677676253019,0.0,0.01888376828469296,0.0,0.039468990007270444,0.0,0.04681263781779721,0.0,-0.0002371401123548722,0.0,0.0008095956023275175,0.0,0.7352030544063287,0.0,0.6826787266140831,0.0,0.00019793183582639262,0.0,0.5397810935974121
PFI,0.6,0.6256828440521123,0.0,0.018873490349671895,0.0,0.03946864277714712,0.0,0.04680928084977465,0.0,-0.00015159568759071096,0.0,0.0008122187567506378,0.0,0.7351746690602996,0.0,0.6826778932009501,0.0,0.0,0.0,0.3476688861846924
PFI,0.9,0.6256830940859333,0.0,0.018873110382273017,0.0,0.03946934627837395,0.0,0.04681006235657348,0.0,-0.0001516094358249287,0.0,0.0008122164108244068,0.0,0.7351798627270172,0.0,0.6826831343572042,0.0,0.0,0.0,0.35716748237609863
