method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.538655320405813e-05,0.17626521707645093,0.00029812983769282597,2.8366419020373527e-71,-4.535371982635622e-06,0.6079740390196783,0.00012268981628757447,6.666309307184642e-14,0.00038202862327798084,3.8510780973425834e-117,1.8413775102199548e-06,0.45570417945246866,-7.382704290744002e-05,0.9999959022351798,0.003472343719459297,0.0,7.487109808732018e-07,0.4819603378277788,0.00017381057954523813,1.5144335418134137e-25,-6.525952830504708e-05,0.9999595677139774,9.784789454338888e-05,1.7157458223764994e-09,1.3890029493125733e-05,0.20066554954680021,-1.596427049771476e-05,0.8323784759267752,-0.00018684485795366843,1.0,0.0001718168996133057,1.5663235891998047e-25,0.0002592079385990362,1.7502823951646245e-55,0.00032452601445557075,2.204891848691332e-84,-3.8850599162584126e-05,0.9902892361770637,-0.00023733916623068854,1.0,0.001345541515367206,0.0,0.002728175579784827,0.0,-0.0007205124777554216,1.0,-0.0008782207172740551,1.0,0.00106296629377187,0.0,0.00010140514126020725,4.511156950489505e-10,0.0020411648791594343,0.0,0.0030434001142984578,0.0,-9.270258255310998e-05,0.9999999890039792,-0.00017258448221486866,1.0,-1.7562208503119764e-05,0.8555770007387229,16.906545162200928
CPI_sqd,0.3,-2.27098253301819e-05,0.9149984616006924,0.00023870642269014156,2.1010874590066686e-46,1.2811502792808849e-06,0.4691480291365505,-1.8898307185405416e-05,0.8732492531537341,0.00039181879221315136,8.720279269879305e-123,-3.7132686552081295e-06,0.5887641666357253,-0.00011931268361302719,0.9999999999997106,0.003595706003333494,0.0,-3.374852463092909e-05,0.9792535059065165,8.557229747498465e-05,1.6391017773520337e-07,3.838558364808314e-06,0.4082925741715567,0.00017307169989088517,7.810023930240282e-26,-3.100769307971818e-05,0.969495422519603,2.5490265182826627e-05,0.061867023588698056,-0.00023259066128223163,1.0,0.00015357955606836587,8.924564953074359e-21,0.00019637699763205146,1.0644161803368282e-32,0.0003456416966869484,1.2670696034959068e-95,6.323516897333015e-06,0.3518286697992523,-0.00015075147873592695,1.0,0.0012108877860540525,0.0,0.0019834790632281066,0.0,-0.0001684125542378255,1.0,0.0008437599902747055,0.0,0.0009321525781286026,0.0,8.597703452355859e-05,1.0303351246962896e-07,0.0023851283295387507,0.0,0.002477677222147534,0.0,8.622869129983057e-06,0.3012052803857458,-8.332121636628678e-05,0.999999734964251,-8.834535035204955e-05,0.9999999527686755,5.516605615615845
CPI_sqd,0.6,3.760842946769899e-06,0.41011724540945305,-0.0008129692294082877,1.0,5.538289574055083e-06,0.3689472289917565,6.9289577841955e-06,0.3377288446168776,0.0003322676934712915,2.1823393865005317e-89,-3.5793386542280065e-05,0.9847149369068507,1.149473370114229e-05,0.24382262183243514,0.003325555751380896,0.0,0.0002285524060500789,1.355340636767777e-43,0.0006272752950513862,5.6587517820477e-310,-2.02016200723798e-05,0.8888886219119279,1.0264846612397655e-05,0.2676389644313818,-1.3205533451545598e-05,0.7875354633421097,-4.866672189764165e-05,0.9983604598222823,-0.00044088377140280577,1.0,0.00012136935002500168,1.1369974594182336e-13,-6.330761893209164e-05,0.9999312682846785,6.0351729711173585e-05,0.00014466112217117766,3.0873255010183814e-05,0.031059212732266292,9.709154457309896e-05,2.255397945063586e-09,0.001692700691474723,0.0,6.139050204306828e-05,0.00010441798466862748,-0.0005521290546372064,1.0,0.0017019127087789243,0.0,0.0015374878148421353,0.0,3.979755349345013e-05,0.00809506209972706,0.002294319799580183,0.0,0.0020988676370355466,0.0,-1.2835829046486946e-05,0.7809702169027868,0.00021466449630035828,1.0948045471732656e-38,1.2356778689891906e-05,0.22766696153318966,5.553839445114136
CPI_sqd,0.9,2.5965646170793277e-06,0.43766432809724276,-0.000813266588578776,1.0,4.483464903812934e-06,0.39323135736431386,3.87862444592435e-09,0.49990650373810647,0.00030406079738790753,3.5664995494382837e-75,-6.384066364910346e-05,0.9999426260361537,3.578074082592406e-05,0.01534474676358408,0.0034105909670436377,0.0,8.415333188254576e-05,1.8478431101999968e-07,0.0006558018308132699,0.0,-2.0249004679260413e-05,0.8894315292510235,4.113421201629858e-05,0.006475720828835963,-3.0227151193339824e-05,0.966081278183764,-0.00010267925574603681,0.9999999997216011,-0.0004048852197866479,1.0,0.00022279664073360933,1.4168663988222793e-41,-3.2692820678102696e-06,0.5780432640136486,1.6607656033128942e-05,0.15958798608757474,5.70813903792676e-05,0.00028157692316324763,1.6440167387558186e-05,0.16031002534869643,0.0013264057274644282,0.0,7.924908330774957e-05,8.473802209812845e-07,-0.00021113885245880107,1.0,0.0004423593555847802,4.528274172777057e-154,0.0015762553471027792,0.0,5.06047856306778e-05,0.0011158523067944324,0.0023092285216310265,0.0,0.001962884604662818,0.0,-3.436622941064421e-05,0.9810553446677297,0.00020371487264266366,5.176243037787031e-35,-4.89562933347551e-06,0.6163113976491492,5.456954479217529
S-CPI,0.0,-1.5565186701848639e-06,0.6219540403560895,9.156625978117258e-05,0.4056864739951581,-2.6874099499413724e-06,0.6278774848308977,-0.00041911014191558816,0.836938009611176,0.00020397888723108014,0.22783355603907218,-7.903591765084927e-06,0.7263435667021271,-0.000239824405931895,0.7486475713786146,0.002822283455946885,0.19906256609337158,-4.598042306413651e-05,0.8216005244479253,0.0005580223366659428,0.1878892173876786,-0.0002299626766425932,0.9324874975378767,7.506744978621648e-05,0.19351054971270865,-6.04446384299482e-06,0.6156525785362648,-0.0001284853189303747,0.8541024983732786,4.3130521228326724e-05,0.4082820548762024,0.00031371621348531706,0.012646101868936915,0.0006238176197087111,0.0050322947541889046,0.0007761994202522081,0.0721792204210614,0.00016474373100966065,0.34120510147537053,-0.00042953373798140413,0.8568735581774288,0.000850063091363584,0.2705909305274289,0.0027009329268892516,0.11672150247735352,-0.0012588495845165361,0.9381442816931124,-0.0009133504381953496,0.7941383553927825,0.0002600185879371379,0.40722903794096793,0.0002774547499394012,0.06139836372756202,0.0019101012914892986,0.13885391499263383,0.0007325193730623093,0.4401470004357967,-0.00010336700670554084,0.8184778348967474,-0.00023883667147650052,0.8149649323997624,0.0001429002456958514,0.19417387433591088,16.643165826797485
S-CPI,0.3,-1.8463280921340612e-05,0.8617474636517953,-5.000324858990041e-05,0.5505395756167235,3.1146825421601854e-06,0.13496045746118085,2.2866609744365022e-05,0.2946059307913744,8.959743667389967e-05,0.38192538919689806,-4.471330038491065e-06,0.5927140425069762,-0.0002649880634666285,0.7803829225470826,0.0028753212320481447,0.19411873634570875,-3.2546028576822186e-05,0.7021026754633688,0.0003527370737810539,0.279341644043961,-9.90798847425034e-06,0.9344114371989367,0.00021143820902145484,0.09055936263615716,-5.2261274386192214e-05,0.9813566660961333,-4.551840792290954e-05,0.7917310209010939,-7.721353919262259e-05,0.6797356686458391,0.00028586009577992076,0.031403386880208245,0.0005931788692976639,0.013030167621422705,0.0007894171805417072,0.07609602555457994,0.0001703264123254323,0.3254682580461875,-0.0003570681995214179,0.8145118181238769,0.00037642528191518277,0.3962639609362736,0.003027303989672126,0.12812664301432836,-0.0005564668427871271,0.7992788761143885,0.0009054545175500836,0.24733823639488456,0.0003161943562337616,0.3852418090154641,0.00022255707286475664,0.06257998630153246,0.0019383798355415767,0.13329721319580917,0.0010037488215916925,0.4180952795627666,1.9969973097218697e-05,0.4292135531551882,-0.0002072843634207816,0.7373547675711951,-2.9118103420289705e-06,0.5139515322115829,5.240034341812134
S-CPI,0.6,3.901193953986047e-06,0.1703960543863774,-0.0023171144401361627,0.8690037221342832,6.226862598954976e-06,0.16185612978728575,2.958463661109381e-07,0.4756150581118264,0.00027556076127006765,0.1325633062696121,-9.052752971826858e-05,0.7648395914061445,0.00011076227222441634,0.17778219371649784,0.0020540357963185624,0.25649744796402396,0.0001659674749522295,0.05397449539541307,0.00112636431214364,0.0577364073333288,-2.0000315629783487e-05,0.8249093606199369,1.979051558994885e-05,0.41479037244822975,-1.3496837835943767e-05,0.6372197191061161,-8.540528893993058e-05,0.8792396641171895,-0.0003037195063483978,0.8965604854801127,0.0004218843082684561,0.011774071732376604,-3.750121950294525e-05,0.5532751411216016,0.0002168830003859133,0.34920431932695895,-1.502847872931403e-05,0.5779191736914594,-2.3687461987695084e-05,0.5768755473501538,0.0006094884191442523,0.3787344396671303,-9.141585288203394e-06,0.5282593128560746,-0.001141754502590546,0.9482136252547922,0.0018893229469863757,0.052742136857694716,0.0006706987376581327,0.33955283723789353,0.00010748869310086487,0.06667185737855078,0.0018105724340878328,0.14104818630324717,0.0011956879146555706,0.394875782819682,-5.73258564441247e-05,0.7929424729243169,0.00011655067172895969,0.27934955146399265,-4.020322589376709e-06,0.5520524496264314,5.345770359039307
S-CPI,0.9,1.883577303170418e-06,0.1609072878894509,-0.002319333862212745,0.871929626057182,4.8323639179122875e-06,0.17852584491785933,-2.869701306628972e-06,0.8660839019819513,0.00027308256418180757,0.12968154318720942,-9.703434268069532e-05,0.7696502670855592,0.00011538135660551936,0.11767175826717763,0.0019204901764671206,0.26966787384430746,5.446626945115632e-05,0.1301876350991824,0.0012310891930109981,0.03133587881528763,-1.7204321401757943e-05,0.7610525629366873,-3.2556747668251046e-05,0.6571644784430579,-5.704777337442205e-05,0.7270217748171948,-0.0001268342130928993,0.8395639410862623,-0.0002685983755254655,0.8922233306353631,0.0005515766619636966,0.001679040597233646,6.841802366831921e-05,0.4031342449478739,0.00023405248734783104,0.3391126468584149,-2.5842118901114368e-05,0.6550215045955415,-7.109434745507364e-06,0.5295228301995817,0.0005715374341649169,0.3637412033281706,-5.876691512124696e-06,0.519046423338029,-0.0014763528798566322,0.9549749657606068,0.0007224111761866989,0.07907492052554571,0.0007644476031507038,0.3220535167279539,0.0001321031743830442,0.049859620356278944,0.001782040392942566,0.1414520572935516,0.0007413606686250344,0.43385478499524366,-4.6152629140744616e-05,0.769040514079915,0.00013347715911240685,0.280998814874021,-1.767380849491205e-05,0.6959566363102068,5.242428302764893
S-CPI_sqrt,0.0,-1.5565186701848639e-06,0.5000167771384003,9.156625978117258e-05,0.49902303726224834,-2.6874099499413724e-06,0.5000289640718062,-0.00041911014191558816,0.5044664379211113,0.00020397888723108014,0.4978172278565953,-7.903591765084927e-06,0.5000851711976121,-0.000239824405931895,0.5025605531090174,0.002822283455946885,0.47211690306254095,-4.598042306413651e-05,0.5004950055018819,0.0005580223366659428,0.4940853836859734,-0.0002299626766425932,0.5024687381179156,7.506744978621648e-05,0.4991926599092881,-6.04446384299482e-06,0.5000651236899951,-0.0001284853189303747,0.501380533771692,4.3130521228326724e-05,0.49953737359122846,0.00031371621348531706,0.4966309191094178,0.0006238176197087111,0.4933192622650525,0.0007761994202522081,0.4917516128661195,0.00016474373100966065,0.49824316715606753,-0.00042953373798140413,0.504580455467884,0.000850063091363584,0.49116897434281925,0.0027009329268892516,0.4725858049295171,-0.0012588495845165361,0.513274671091267,-0.0009133504381953496,0.5095576939938016,0.0002600185879371379,0.49727847883748294,0.0002774547499394012,0.4970235019982927,0.0019101012914892986,0.48035153987250667,0.0007325193730623093,0.493021066189573,-0.00010336700670554084,0.5011108927698664,-0.00023883667147650052,0.5025562576569096,0.0001429002456958514,0.4984663914096804,16.582944869995117
S-CPI_sqrt,0.3,-1.8463280921340612e-05,0.50019894459741,-5.000324858990041e-05,0.5005333658667581,3.1146825421601854e-06,0.49996642600559893,2.2866609744365022e-05,0.4997537776729811,8.959743667389967e-05,0.4990418540240148,-4.471330038491065e-06,0.5000481765177891,-0.0002649880634666285,0.5028303693545175,0.0028753212320481447,0.47158844192565846,-3.2546028576822186e-05,0.5003502683354919,0.0003527370737810539,0.4962585007868696,-9.90798847425034e-06,0.5001067900575734,0.00021143820902145484,0.49773038598989355,-5.2261274386192214e-05,0.5005629992527731,-4.551840792290954e-05,0.5004899506227521,-7.721353919262259e-05,0.5008286656535651,0.00028586009577992076,0.49693117380712215,0.0005931788692976639,0.49365147651568664,0.0007894171805417072,0.4916155501270662,0.0001703264123254323,0.4981823617129513,-0.0003570681995214179,0.5038080989953443,0.00037642528191518277,0.49609324532357085,0.003027303989672126,0.4695883310372189,-0.0005564668427871271,0.5058929361627098,0.0009054545175500836,0.4905776166902029,0.0003161943562337616,0.49668842022723886,0.00022255707286475664,0.49761020140236034,0.0019383798355415767,0.48005324687026224,0.0010037488215916925,0.49043520195959883,1.9969973097218697e-05,0.4997853712096847,-0.0002072843634207816,0.5022150010070081,-2.9118103420289705e-06,0.5000313191246862,5.255162715911865
S-CPI_sqrt,0.6,3.901193953986047e-06,0.49995794943455885,-0.0023171144401361627,0.523644258598159,6.226862598954976e-06,0.49993288530901,2.958463661109381e-07,0.4999968111665758,0.00027556076127006765,0.49704917487655514,-9.052752971826858e-05,0.5009725984284492,0.00011076227222441634,0.498809830367037,0.0020540357963185624,0.47959796145257305,0.0001659674749522295,0.4982158394151769,0.00112636431214364,0.48808979322246976,-2.0000315629783487e-05,0.5002154805244498,1.979051558994885e-05,0.49978718523519505,-1.3496837835943767e-05,0.5001453461067495,-8.540528893993058e-05,0.500918865232154,-0.0003037195063483978,0.5032529359268731,0.0004218843082684561,0.4954749280832544,-3.750121950294525e-05,0.5004012308527422,0.0002168830003859133,0.49769683071698373,-1.502847872931403e-05,0.500161674338819,-2.3687461987695084e-05,0.5002545128044505,0.0006094884191442523,0.4937625848391099,-9.141585288203394e-06,0.5000982049262674,-0.001141754502590546,0.5120774248196273,0.0018893229469863757,0.48026366280399496,0.0006706987376581327,0.49307361455972526,0.00010748869310086487,0.4988435017452417,0.0018105724340878328,0.48133783810794495,0.0011956879146555706,0.4885050687456236,-5.73258564441247e-05,0.5006168076598291,0.00011655067172895969,0.49875030583312907,-4.020322589376709e-06,0.5000433034838234,5.2147815227508545
S-CPI_sqrt,0.9,1.883577303170418e-06,0.4999796959117015,-0.002319333862212745,0.5236809657889578,4.8323639179122875e-06,0.499947914070647,-2.869701306628972e-06,0.5000309334713463,0.00027308256418180757,0.49707530645107617,-9.703434268069532e-05,0.5010423328630117,0.00011538135660551936,0.49875943997126443,0.0019204901764671206,0.4809181092724089,5.446626945115632e-05,0.49941361575416354,0.0012310891930109981,0.4869640688927231,-1.7204321401757943e-05,0.5001853427029573,-3.2556747668251046e-05,0.5003502033958019,-5.704777337442205e-05,0.500613413852549,-0.0001268342130928993,0.5013625770562098,-0.0002685983755254655,0.5028786189339302,0.0005515766619636966,0.4940842352155127,6.841802366831921e-05,0.49926796647064214,0.00023405248734783104,0.49751479390556996,-2.5842118901114368e-05,0.5002780935227357,-7.109434745507364e-06,0.5000764420805129,0.0005715374341649169,0.49410045798125174,-5.876691512124696e-06,0.5000631413209213,-0.0014763528798566322,0.5155453407178742,0.0007224111761866989,0.4923190634686848,0.0007644476031507038,0.49211241568020037,0.0001321031743830442,0.4985790002946027,0.001782040392942566,0.4816204465629542,0.0007413606686250344,0.492866429681868,-4.6152629140744616e-05,0.5004966873617515,0.00013347715911240685,0.4985700018422427,-1.767380849491205e-05,0.5001903479545563,5.286920547485352
S-CPI_n,0.0,-1.5565186701848639e-06,0.5002190314143221,9.156625978117258e-05,0.48863467477893835,-2.6874099499413724e-06,0.5003777391184634,-0.00041911014191558816,0.5511970786090573,0.00020397888723108014,0.47379779742078837,-7.903591765084927e-06,0.5011090051399938,-0.000239824405931895,0.52998454457797,0.002822283455946885,0.3236872088756283,-4.598042306413651e-05,0.5063691907377006,0.0005580223366659428,0.43593818871967926,-0.0002299626766425932,0.5307153511023556,7.506744978621648e-05,0.48973386435376604,-6.04446384299482e-06,0.5008459313336514,-0.0001284853189303747,0.5173589966278838,4.3130521228326724e-05,0.4942950076643296,0.00031371621348531706,0.4579423704990378,0.0006238176197087111,0.4195525041669516,0.0007761994202522081,0.40869968979396026,0.00016474373100966065,0.4796776857590967,-0.00042953373798140413,0.5528505847780635,0.000850063091363584,0.4202013990643275,0.0027009329268892516,0.2980806848647119,-0.0012588495845165361,0.6349903071891417,-0.0009133504381953496,0.5915976667207922,0.0002600185879371379,0.4736777181937832,0.0002774547499394012,0.463276251651185,0.0019101012914892986,0.33864233318171155,0.0007325193730623093,0.4620760605945328,-0.00010336700670554084,0.5140060148088997,-0.00023883667147650052,0.5307406194514759,0.0001429002456958514,0.4809768266887913,16.570051193237305
S-CPI_n,0.3,-1.8463280921340612e-05,0.5025872017978628,-5.000324858990041e-05,0.5061878558483874,3.1146825421601854e-06,0.4995613672245427,2.2866609744365022e-05,0.4968240976365286,8.959743667389967e-05,0.4885753130719853,-4.471330038491065e-06,0.5006260962104596,-0.0002649880634666285,0.5332824272306903,0.0028753212320481447,0.3203988583101949,-3.2546028576822186e-05,0.5044904967322064,0.0003527370737810539,0.45908347374591146,-9.90798847425034e-06,0.5013934740909183,0.00021143820902145484,0.47179460524893513,-5.2261274386192214e-05,0.5073020060945811,-4.551840792290954e-05,0.5062918104610296,-7.721353919262259e-05,0.510282631490447,0.00028586009577992076,0.46183635980440796,0.0005931788692976639,0.4240437131866564,0.0007894171805417072,0.40770141528059406,0.0001703264123254323,0.47881827295592283,-0.0003570681995214179,0.5440240864338468,0.00037642528191518277,0.464803546553227,0.003027303989672126,0.2908981081918033,-0.0005564668427871271,0.5632831567298203,0.0009054545175500836,0.41376515134691494,0.0003161943562337616,0.4678049218399313,0.00022255707286475664,0.4701848402710944,0.0019383798355415767,0.3358904478755514,0.0010037488215916925,0.4480378224837735,1.9969973097218697e-05,0.4972920212608293,-0.0002072843634207816,0.5261806332172119,-2.9118103420289705e-06,0.5003987427602354,5.213310241699219
S-CPI_n,0.6,3.901193953986047e-06,0.49945085149515017,-0.0023171144401361627,0.6819972560421412,6.226862598954976e-06,0.49912416534777976,2.958463661109381e-07,0.49995836630230867,0.00027556076127006765,0.46432392957906804,-9.052752971826858e-05,0.5122181281103894,0.00011076227222441634,0.4850241778425321,0.0020540357963185624,0.365398073061706,0.0001659674749522295,0.4774394522049539,0.00112636431214364,0.3753639935289327,-2.0000315629783487e-05,0.5027982130000221,1.979051558994885e-05,0.49729798057994484,-1.3496837835943767e-05,0.5018771123370848,-8.540528893993058e-05,0.5117352879188524,-0.0003037195063483978,0.53939534119754,0.0004218843082684561,0.44438264783509296,-3.750121950294525e-05,0.5048104287877883,0.0002168830003859133,0.4744923759522447,-1.502847872931403e-05,0.5020627984896836,-2.3687461987695084e-05,0.503200966279881,0.0006094884191442523,0.4495182355161699,-9.141585288203394e-06,0.501232511102498,-0.001141754502590546,0.6267702001387058,0.0018893229469863757,0.31822368717582084,0.0006706987376581327,0.4401161855313043,0.00010748869310086487,0.48522486462292413,0.0018105724340878328,0.3441497953009685,0.0011956879146555706,0.435074150877394,-5.73258564441247e-05,0.5078850072373658,0.00011655067172895969,0.48465484835121003,-4.020322589376709e-06,0.5005606496151641,5.239633083343506
S-CPI_n,0.9,1.883577303170418e-06,0.4997346542298129,-0.002319333862212745,0.682965280636072,4.8323639179122875e-06,0.4993200524806821,-2.869701306628972e-06,0.5004041660035169,0.00027308256418180757,0.4645846303326031,-9.703434268069532e-05,0.5130688562249903,0.00011538135660551936,0.48427923907795345,0.0019204901764671206,0.37361435689889866,5.446626945115632e-05,0.49245153646493217,0.0012310891930109981,0.36219029865290486,-1.7204321401757943e-05,0.5024046452086579,-3.2556747668251046e-05,0.5044625217148657,-5.704777337442205e-05,0.5077816191434088,-0.0001268342130928993,0.5171019549662026,-0.0002685983755254655,0.5351230514350477,0.0005515766619636966,0.4274943038738699,6.841802366831921e-05,0.49122141411906217,0.00023405248734783104,0.4725117413761967,-2.5842118901114368e-05,0.5035613406460788,-7.109434745507364e-06,0.5009693261619304,0.0005715374341649169,0.44913100618054985,-5.876691512124696e-06,0.5007939067652577,-0.0014763528798566322,0.6550206520966328,0.0007224111761866989,0.4144282130793269,0.0007644476031507038,0.43232691654938304,0.0001321031743830442,0.48189738619412253,0.001782040392942566,0.34570950274771073,0.0007413606686250344,0.45944819510135626,-4.6152629140744616e-05,0.5063646785775835,0.00013347715911240685,0.4826048124023047,-1.767380849491205e-05,0.5024614486133423,5.0776121616363525
S-CPI_bt,0.0,-1.5565186701848639e-06,0.5002194192462391,9.156625978117258e-05,0.4870950195068072,-2.6874099499413724e-06,0.5003788386292344,-0.00041911014191558816,0.5588624450450913,0.00020397888723108014,0.47127114128640296,-7.903591765084927e-06,0.5011141516803485,-0.000239824405931895,0.5337655439200097,0.002822283455946885,0.1604800955330768,-4.598042306413651e-05,0.5064814749261869,0.0005580223366659428,0.4218543295286604,-0.0002299626766425932,0.5323814762478427,7.506744978621648e-05,0.4894191623459765,-6.04446384299482e-06,0.5008520749394919,-0.0001284853189303747,0.5181059841536576,4.3130521228326724e-05,0.4939202947379044,0.00031371621348531706,0.4558667474166008,0.0006238176197087111,0.4127704995697722,0.0007761994202522081,0.39194787159164907,0.00016474373100966065,0.4767906303417243,-0.00042953373798140413,0.5603155679814722,0.000850063091363584,0.38204034504362316,0.0027009329268892516,0.1703578082758736,-0.0012588495845165361,0.6717378523952795,-0.0009133504381953496,0.6265070573156186,0.0002600185879371379,0.4634095260631148,0.0002774547499394012,0.46095065794025486,0.0019101012914892986,0.25007017968166745,0.0007325193730623093,0.3986850838980959,-0.00010336700670554084,0.5145681372114096,-0.00023883667147650052,0.5336276059306204,0.0001429002456958514,0.4798644292440621,16.842647075653076
S-CPI_bt,0.3,-1.8463280921340612e-05,0.5026027122856788,-5.000324858990041e-05,0.5070480730829835,3.1146825421601854e-06,0.4995609296500123,2.2866609744365022e-05,0.49677657806015885,8.959743667389967e-05,0.487372115506144,-4.471330038491065e-06,0.5006303139140318,-0.0002649880634666285,0.5372989134346023,0.0028753212320481447,0.15562733105963894,-3.2546028576822186e-05,0.5045878402114994,0.0003527370737810539,0.45041126003584986,-9.90798847425034e-06,0.5013967060354616,0.00021143820902145484,0.47022195257590693,-5.2261274386192214e-05,0.5073667448583917,-4.551840792290954e-05,0.5064163533172826,-7.721353919262259e-05,0.510883182032317,0.00028586009577992076,0.4597716164532024,0.0005931788692976639,0.41699067375047155,0.0007894171805417072,0.39015290607924097,0.0001703264123254323,0.4760051357796852,-0.0003570681995214179,0.5501985532910056,0.00037642528191518277,0.4471282591196374,0.003027303989672126,0.14303108324650937,-0.0005564668427871271,0.5779288554956112,0.0009054545175500836,0.3745836391671251,0.0003161943562337616,0.45553514660715866,0.00022255707286475664,0.46865912656360753,0.0019383798355415767,0.24691436887845786,0.0010037488215916925,0.3625635829953551,1.9969973097218697e-05,0.4971849086115362,-0.0002072843634207816,0.5291933186624581,-2.9118103420289705e-06,0.5004104708263456,5.528361558914185
S-CPI_bt,0.6,3.901193953986047e-06,0.49945005682979365,-0.0023171144401361627,0.7931942051429928,6.226862598954976e-06,0.4991222126086822,2.958463661109381e-07,0.49995829514214235,0.00027556076127006765,0.4612169510984664,-9.052752971826858e-05,0.512759236236823,0.00011076227222441634,0.4843901454791002,0.0020540357963185624,0.23481914809185833,0.0001659674749522295,0.4766173815530501,0.00112636431214364,0.34534217301137604,-2.0000315629783487e-05,0.5028193797828236,1.979051558994885e-05,0.49721020304552926,-1.3496837835943767e-05,0.5019026134948578,-8.540528893993058e-05,0.5120375552887144,-0.0003037195063483978,0.5427317661844792,0.0004218843082684561,0.44074813955957665,-3.750121950294525e-05,0.5052861698113378,0.0002168830003859133,0.4694595304706375,-1.502847872931403e-05,0.5021185190553933,-2.3687461987695084e-05,0.5033391162561486,0.0006094884191442523,0.41486989635372007,-9.141585288203394e-06,0.5012886615584691,-0.001141754502590546,0.6566620947969842,0.0018893229469863757,0.25229764779464625,0.0006706987376581327,0.406418149124279,0.00010748869310086487,0.4848512112567407,0.0018105724340878328,0.2613548235897002,0.0011956879146555706,0.3375168752438915,-5.73258564441247e-05,0.5080805418266376,0.00011655067172895969,0.48357494906403736,-4.020322589376709e-06,0.5005667362320564,5.4417431354522705
S-CPI_bt,0.9,1.883577303170418e-06,0.4997344759725274,-0.002319333862212745,0.7934480916500701,4.8323639179122875e-06,0.4993187918611534,-2.869701306628972e-06,0.5004045358646932,0.00027308256418180757,0.4615645209290451,-9.703434268069532e-05,0.5136759471993585,0.00011538135660551936,0.48373949220574064,0.0019204901764671206,0.24946581634765413,5.446626945115632e-05,0.49232248130236095,0.0012310891930109981,0.3318022110206822,-1.7204321401757943e-05,0.5024252426284473,-3.2556747668251046e-05,0.5045893443502141,-5.704777337442205e-05,0.5080413390979841,-0.0001268342130928993,0.5178734519165549,-0.0002685983755254655,0.5378063289766296,0.0005515766619636966,0.42273589862559036,6.841802366831921e-05,0.4903564453175469,0.00023405248734783104,0.4670467985160369,-2.5842118901114368e-05,0.5036428549378915,-7.109434745507364e-06,0.5010021982802814,0.0005715374341649169,0.4200409597203109,-5.876691512124696e-06,0.5008284202946656,-0.0014763528798566322,0.6990076519299966,0.0007224111761866989,0.3992694683013918,0.0007644476031507038,0.39364117157434797,0.0001321031743830442,0.4813844922405496,0.001782040392942566,0.26464081635042364,0.0007413606686250344,0.397358915424711,-4.6152629140744616e-05,0.5065057432511767,0.00013347715911240685,0.48119129960424234,-1.767380849491205e-05,0.5024914234821836,5.4853620529174805
S-CPI_sqd,0.0,-1.5565186701848639e-06,0.5374653896430217,9.156625978117258e-05,2.1386160943496803e-08,-2.6874099499413724e-06,0.5644975570911206,-0.00041911014191558816,1.0,0.00020397888723108014,6.60833900057121e-35,-7.903591765084927e-06,0.6835175815456522,-0.000239824405931895,1.0,0.002822283455946885,0.0,-4.598042306413651e-05,0.9972643487122921,0.0005580223366659428,4.2737853419772044e-237,-0.0002299626766425932,1.0,7.506744978621648e-05,2.8956308141034096e-06,-6.04446384299482e-06,0.6425258517115745,-0.0001284853189303747,0.9999999999999957,4.3130521228326724e-05,0.004660840695416847,0.00031371621348531706,2.813455522823414e-80,0.0006238176197087111,1.6101115267098427e-308,0.0007761994202522081,0.0,0.00016474373100966065,3.153289831457989e-23,-0.00042953373798140413,1.0,0.000850063091363584,0.0,0.0027009329268892516,0.0,-0.0012588495845165361,1.0,-0.0009133504381953496,1.0,0.0002600185879371379,7.985567996457713e-50,0.0002774547499394012,3.918219470772269e-63,0.0019101012914892986,0.0,0.0007325193730623093,1.4623579093710146e-69,-0.00010336700670554084,0.9999999997822512,-0.00023883667147650052,1.0,0.0001429002456958514,3.3500661589945638e-18,16.666325092315674
