method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.44452824704963745,0.005569882522297583,0.0005146548577146601,0.039670336696354086,1.00029884324126e-106,0.0020356058755861815,0.11467841383462934,0.004684063232643337,0.0028155901471429404,0.010478673322188558,3.2470346312056764e-10,0.010512660455524958,2.714691987028609e-10,0.012691526826200034,7.127997787057244e-14,0.0019277489545908924,0.12783054561827029,0.0015089275455213128,0.18672709865345682,0.06264227501626547,3.1484298984587333e-249,0.08620288506160395,0.0,0.00041541389323973777,0.4027991412723314,39.69989371299744
S-CPI2_bt,0.3,0.4498665402883154,0.005201637837444964,0.0010894145734752884,0.04159990417044817,2.226877326744097e-117,0.00023426641132930233,0.444938528107011,0.0068027714956206105,2.8945415845429995e-05,0.009514154856478371,1.0290351472158342e-08,0.012106728430333941,4.49939480845659e-13,0.00459149173745493,0.003646968305184219,0.0027453107828740602,0.05258149281793629,0.002269841618542857,0.09037670369095324,0.06149438152542731,3.4760208785529515e-249,0.09176133829241288,0.0,0.0024750249145243717,0.07127628383783545,31.562667846679688
S-CPI2_bt,0.6,0.452329285126869,0.005494100051796278,0.000598863599460418,0.04219158355076355,1.9086253045421048e-117,0.0021506178369306195,0.1019039908783187,0.007616123486489354,3.3387829909764554e-06,0.010017181803190332,1.804055112381605e-09,0.010801114558900591,8.597648790307586e-11,-0.00023941761378047337,0.5560658393719357,0.002813715599344437,0.04848826583307612,0.0010442775601464188,0.2691710452249372,0.0638488527206385,1.8943131222502205e-260,0.09101613921447904,0.0,0.0005163495663871331,0.3798706542038982,31.652312994003296
S-CPI2_bt,0.9,0.4561579122795282,0.00514149878127979,0.0011929973634095476,0.04183921972565599,7.913921759120116e-120,0.0017670084331955493,0.14832186145058468,0.006057415574117489,0.00017237806963687295,0.010358841831958293,5.377756515035722e-10,0.004725959242163897,0.002543930209171059,-0.0011345518759594477,0.7486762782989834,0.0034689298500245164,0.02040262856827219,0.0018485240220241816,0.1380492180488549,0.06481384435168322,1.8624498001668564e-271,0.08739259436470652,0.0,-0.0009417785955317343,0.7116814005804266,30.654494762420654
S-CPI2_sqd,0.0,0.44452824704963745,0.005569882522297583,0.0,0.039670336696354086,0.0,0.0020356058755861815,0.0,0.004684063232643337,0.0,0.010478673322188558,0.0,0.010512660455524958,0.0,0.012691526826200034,0.0,0.0019277489545908924,0.0,0.0015089275455213128,0.0,0.06264227501626547,0.0,0.08620288506160395,0.0,0.00041541389323973777,0.0,39.8632926940918
S-CPI2_sqd,0.3,0.4498665402883154,0.005201637837444964,0.0,0.04159990417044817,0.0,0.00023426641132930233,3.3391870619302054e-125,0.0068027714956206105,0.0,0.009514154856478371,0.0,0.012106728430333941,0.0,0.00459149173745493,0.0,0.0027453107828740602,0.0,0.002269841618542857,0.0,0.06149438152542731,0.0,0.09176133829241288,0.0,0.0024750249145243717,0.0,31.582605361938477
S-CPI2_sqd,0.6,0.452329285126869,0.005494100051796278,0.0,0.04219158355076355,0.0,0.0021506178369306195,0.0,0.007616123486489354,0.0,0.010017181803190332,0.0,0.010801114558900591,0.0,-0.00023941761378047337,1.0,0.002813715599344437,0.0,0.0010442775601464188,0.0,0.0638488527206385,0.0,0.09101613921447904,0.0,0.0005163495663871331,0.0,31.769068956375122
S-CPI2_sqd,0.9,0.4561579122795282,0.00514149878127979,0.0,0.04183921972565599,0.0,0.0017670084331955493,0.0,0.006057415574117489,0.0,0.010358841831958293,0.0,0.004725959242163897,0.0,-0.0011345518759594477,1.0,0.0034689298500245164,0.0,0.0018485240220241816,0.0,0.06481384435168322,0.0,0.08739259436470652,0.0,-0.0009417785955317343,1.0,30.89017081260681
LOCO,0.0,0.44452824704963745,-0.0010548112638575358,0.6486342802497892,0.0216824952320408,0.007516935975313178,-0.0011070370780549288,0.6536702298686994,-0.002884867797377788,0.8163449352452454,0.007758553787893252,0.006715242368404777,0.004384334278273838,0.05454321661001282,0.00961597158514882,0.019749375192260468,-0.0035221535023787776,0.8332995900116478,0.0005731313060983734,0.4319693284818379,0.018922886317828236,0.04732140470370479,0.02649595797722193,0.01957178393250754,-0.004400655994027058,0.9472677565731618,58.32461738586426
LOCO,0.3,0.4498665402883154,-0.005851104102529647,0.973490151107285,0.022861962879338338,0.005866623601703097,-0.003960720930399009,0.923191434012274,-0.0021392890991263624,0.7376867393591607,-0.0018370350676489844,0.7251640733522322,0.0024303243205572866,0.18246093432093857,-0.004138799148217687,0.8269384370855657,-0.004149930234847943,0.9418784481982619,0.006735543907111952,0.04615145933499874,0.014322665749683272,0.1048445218534313,0.02311989298632222,0.03656996561956557,-0.0009053945941973618,0.6196124219790261,54.366982221603394
LOCO,0.6,0.452329285126869,-0.002833928123921192,0.8248743811122718,0.023863016587821417,0.004129797866451125,-0.004412712459930523,0.9608556846832497,9.699525921114116e-05,0.48824999737769836,0.005324952004475858,0.03672586985198494,0.004835933340276544,0.028400386458982765,-0.0003448480435278012,0.5401236616969542,-0.002500734657587933,0.8410031359895644,-0.0016749934807653855,0.7032421882622416,0.017183340191428087,0.06533458010512637,0.021391146920466064,0.03726218470829154,0.0007070940022436134,0.389266155444212,54.11385941505432
LOCO,0.9,0.4561579122795282,-8.314639543149926e-06,0.5011678553412028,0.023332495651203933,0.004415208807820384,-0.004626834788069523,0.9660761093101694,-0.001937664616441126,0.7403949104652097,0.004230732600857823,0.08832379819504932,0.003743673617415899,0.05501313171007007,0.0016639350277343756,0.2990446897679757,-0.0013606786144499394,0.696100379949052,0.0014858293009882284,0.3218861145430201,0.01586134415872731,0.07738922599389585,0.03042153540500614,0.007626327703004987,0.0032138976008304065,0.0720898697721977,54.063661336898804
LOCO_sqrt,0.0,0.44452824704963745,-0.0010548112638575358,0.5105992157307518,0.0216824952320408,0.3181434827153729,-0.0011070370780549288,0.5111135313429103,-0.002884867797377788,0.528652163738894,0.007758553787893252,0.42323793689949896,0.004384334278273838,0.45599793182774345,0.00961597158514882,0.4086057016138539,-0.0035221535023787776,0.5345875134527995,0.0005731313060983734,0.49432346479918254,0.018922886317828236,0.3474756982903905,0.02649595797722193,0.29726787559652623,-0.004400655994027058,0.5441851589399036,58.02217245101929
LOCO_sqrt,0.3,0.4498665402883154,-0.005851104102529647,0.55821029823322,0.022861962879338338,0.3096148318667389,-0.003960720930399009,0.5397259815555842,-0.0021392890991263624,0.5211697863574535,-0.0018370350676489844,0.5183135228354105,0.0024303243205572866,0.47554122289934186,-0.004138799148217687,0.5398871063535873,-0.004149930234847943,0.541757181135685,0.006735543907111952,0.43465130192008056,0.014322665749683272,0.3835300874120629,0.02311989298632222,0.32135046818456336,-0.0009053945941973618,0.5090502645005822,54.112327098846436
LOCO_sqrt,0.6,0.452329285126869,-0.002833928123921192,0.5282638940735377,0.023863016587821417,0.3018375775289843,-0.004412712459930523,0.5445429330543956,9.699525921114116e-05,0.49903804936892254,0.005324952004475858,0.44692652125963966,0.004835933340276544,0.451245431899446,-0.0003448480435278012,0.5034089578500688,-0.002500734657587933,0.5252799788427172,-0.0016749934807653855,0.516670996369045,0.017183340191428087,0.36101445320113934,0.021391146920466064,0.33098447512195683,0.0007070940022436134,0.4928493782965069,54.13552141189575
LOCO_sqrt,0.9,0.4561579122795282,-8.314639543149926e-06,0.5000833985927167,0.023332495651203933,0.3053912040486853,-0.004626834788069523,0.5466621372470386,-0.001937664616441126,0.5193471137223021,0.004230732600857823,0.4579506410843673,0.003743673617415899,0.4620313964177271,0.0016639350277343756,0.48344655996757896,-0.0013606786144499394,0.513710530793699,0.0014858293009882284,0.4852383966654548,0.01586134415872731,0.37074189979693195,0.03042153540500614,0.26929992758669485,0.0032138976008304065,0.4672734623791785,53.93667435646057
LOCO_n,0.0,0.44452824704963745,-0.0010548112638575358,0.5936921361735633,0.0216824952320408,0.020429183815357504,-0.0011070370780549288,0.5974457894298804,-0.002884867797377788,0.7225604104059364,0.007758553787893252,0.053887808174748864,0.004384334278273838,0.1607261758044069,0.00961597158514882,0.06515559678817326,-0.0035221535023787776,0.7457528912680967,0.0005731313060983734,0.454644512278262,0.018922886317828236,0.07286449752616393,0.02649595797722193,0.034122670060457994,-0.004400655994027058,0.8411591366027247,58.34272646903992
LOCO_n,0.3,0.4498665402883154,-0.005851104102529647,0.89293360387449,0.022861962879338338,0.016786398123835148,-0.003960720930399009,0.812659808345227,-0.0021392890991263624,0.6641338058609895,-0.0018370350676489844,0.6503334146010504,0.0024303243205572866,0.2889783305789809,-0.004138799148217687,0.7520206216564227,-0.004149930234847943,0.8311962105049518,0.006735543907111952,0.11813161109668424,0.014322665749683272,0.13718816304781561,0.02311989298632222,0.05649701903270912,-0.0009053945941973618,0.5770338809781794,54.554648637771606
LOCO_n,0.6,0.452329285126869,-0.002833928123921192,0.7258991330525808,0.023863016587821417,0.013009243772398872,-0.004412712459930523,0.8537501853308336,9.699525921114116e-05,0.4922280057707506,0.005324952004475858,0.12661232426131824,0.004835933340276544,0.12616093100857229,-0.0003448480435278012,0.5269088178251031,-0.002500734657587933,0.7246892913938225,-0.0016749934807653855,0.635789010033276,0.017183340191428087,0.09403893687283954,0.021391146920466064,0.058952830429632064,0.0007070940022436134,0.4331523139154153,54.23867654800415
LOCO_n,0.9,0.4561579122795282,-8.314639543149926e-06,0.5007328795082548,0.023332495651203933,0.013833983130595213,-0.004626834788069523,0.8635718382695843,-0.001937664616441126,0.6601886101764418,0.004230732600857823,0.18989147531039097,0.003743673617415899,0.1763604213453232,0.0016639350277343756,0.36556256941874354,-0.0013606786144499394,0.6231386769003504,0.0014858293009882284,0.38082997394483575,0.01586134415872731,0.10823856217130257,0.03042153540500614,0.016227386556172216,0.0032138976008304065,0.2041335125542194,54.021533727645874
LOCO_bt,0.0,0.44452824704963745,-0.0010548112638575358,0.7332671503792882,0.0216824952320408,4.0149511168722584e-35,-0.0011070370780549288,0.7433791382966444,-0.002884867797377788,0.9555782970511276,0.007758553787893252,2.3707482095511502e-06,0.004384334278273838,0.004805895908839485,0.00961597158514882,8.722695847617387e-09,-0.0035221535023787776,0.9809532828124469,0.0005731313060983734,0.3677815082351233,0.018922886317828236,1.03671707006798e-25,0.02649595797722193,3.4274297436541883e-46,-0.004400655994027058,0.9953333433032798,58.95361065864563
LOCO_bt,0.3,0.4498665402883154,-0.005851104102529647,0.9997214981079409,0.022861962879338338,1.4238312801723823e-38,-0.003960720930399009,0.9903413555647194,-0.0021392890991263624,0.8961212943439767,-0.0018370350676489844,0.8606333639129583,0.0024303243205572866,0.07551635831269975,-0.004138799148217687,0.9924046014874349,-0.004149930234847943,0.9929076835922633,0.006735543907111952,3.717403740796476e-05,0.014322665749683272,1.6877391578096025e-15,0.02311989298632222,8.979113966012158e-37,-0.0009053945941973618,0.7033460151694636,54.83391976356506
LOCO_bt,0.6,0.452329285126869,-0.002833928123921192,0.9528343414718787,0.023863016587821417,3.657631426999364e-42,-0.004412712459930523,0.9954539976990439,9.699525921114116e-05,0.47718781909296604,0.005324952004475858,0.0008378697598800606,0.004835933340276544,0.002133951418731641,-0.0003448480435278012,0.5804433235848706,-0.002500734657587933,0.9301834167556612,-0.0016749934807653855,0.8383997029851662,0.017183340191428087,2.2607713919768506e-21,0.021391146920466064,1.4315909585250194e-31,0.0007070940022436134,0.33795892127550337,55.00316143035889
LOCO_bt,0.9,0.4561579122795282,-8.314639543149926e-06,0.5019581227950765,0.023332495651203933,2.468786419367894e-40,-0.004626834788069523,0.9968652112610695,-0.001937664616441126,0.8735752928567493,0.004230732600857823,0.006302728350202774,0.003743673617415899,0.013436765598390167,0.0016639350277343756,0.16339657179796335,-0.0013606786144499394,0.7893305466539879,0.0014858293009882284,0.19058545650098507,0.01586134415872731,1.2686030469104664e-18,0.03042153540500614,2.426905211338435e-62,0.0032138976008304065,0.028667341996416414,54.48146891593933
LOCO_sqd,0.0,0.44452824704963745,-0.0010548112638575358,1.0,0.0216824952320408,0.0,-0.0011070370780549288,1.0,-0.002884867797377788,1.0,0.007758553787893252,0.0,0.004384334278273838,0.0,0.00961597158514882,0.0,-0.0035221535023787776,1.0,0.0005731313060983734,0.0,0.018922886317828236,0.0,0.02649595797722193,0.0,-0.004400655994027058,1.0,59.061455965042114
LOCO_sqd,0.3,0.4498665402883154,-0.005851104102529647,1.0,0.022861962879338338,0.0,-0.003960720930399009,1.0,-0.0021392890991263624,1.0,-0.0018370350676489844,1.0,0.0024303243205572866,0.0,-0.004138799148217687,1.0,-0.004149930234847943,1.0,0.006735543907111952,0.0,0.014322665749683272,0.0,0.02311989298632222,0.0,-0.0009053945941973618,1.0,54.97157621383667
LOCO_sqd,0.6,0.452329285126869,-0.002833928123921192,1.0,0.023863016587821417,0.0,-0.004412712459930523,1.0,9.699525921114116e-05,2.5351833655424703e-10,0.005324952004475858,0.0,0.004835933340276544,0.0,-0.0003448480435278012,1.0,-0.002500734657587933,1.0,-0.0016749934807653855,1.0,0.017183340191428087,0.0,0.021391146920466064,0.0,0.0007070940022436134,0.0,54.937631130218506
LOCO_sqd,0.9,0.4561579122795282,-8.314639543149926e-06,0.7594755505777766,0.023332495651203933,0.0,-0.004626834788069523,1.0,-0.001937664616441126,1.0,0.004230732600857823,0.0,0.003743673617415899,0.0,0.0016639350277343756,0.0,-0.0013606786144499394,1.0,0.0014858293009882284,0.0,0.01586134415872731,0.0,0.03042153540500614,0.0,0.0032138976008304065,0.0,54.3426194190979
CPI_ST,0.0,0.44452824704963745,0.0,0.015912880600770216,0.0,5.027205008663849e-05,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,5.027205008663849e-05,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,1.5537832803126008e-05,0.0,8.917584058199598e-10,0.0,0.9999999999981724,10.036911964416504
CPI_ST,0.3,0.4498665402883154,0.0,0.015912880600770216,0.0,5.027205008663849e-05,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,5.027205008663849e-05,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,1.5537832803126008e-05,0.0,8.917584058199598e-10,0.0,0.9999999999981724,10.036911964416504
CPI_ST,0.6,0.452329285126869,0.0,0.015912880600770216,0.0,5.027205008663849e-05,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,5.027205008663849e-05,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,1.5537832803126008e-05,0.0,8.917584058199598e-10,0.0,0.9999999999981724,10.036911964416504
CPI_ST,0.9,0.4561579122795282,0.0,0.015912880600770216,0.0,5.027205008663849e-05,0.0,0.6921710061012615,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,5.027205008663849e-05,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,1.5537832803126008e-05,0.0,8.917584058199598e-10,0.0,0.9999999999981724,10.036911964416504
CPI_wilcox,0.0,0.44452824704963745,0.0,0.002253720951049264,0.0,1.3260494714035156e-06,0.0,0.14638674155004305,0.0,0.00025270554837647903,0.0,3.426639672902969e-06,0.0,6.736026058136428e-07,0.0,0.6918664001789083,0.0,5.601686463468774e-09,0.0,0.0035743847569203522,0.0,1.715556230588801e-09,0.0,1.4587723773731912e-13,0.0,0.3279231006336496,10.174078226089478
CPI_wilcox,0.3,0.4498665402883154,0.0,0.002253720951049264,0.0,1.3260494714035156e-06,0.0,0.14638674155004305,0.0,0.00025270554837647903,0.0,3.426639672902969e-06,0.0,6.736026058136428e-07,0.0,0.6918664001789083,0.0,5.601686463468774e-09,0.0,0.0035743847569203522,0.0,1.715556230588801e-09,0.0,1.4587723773731912e-13,0.0,0.3279231006336496,10.174078226089478
CPI_wilcox,0.6,0.452329285126869,0.0,0.002253720951049264,0.0,1.3260494714035156e-06,0.0,0.14638674155004305,0.0,0.00025270554837647903,0.0,3.426639672902969e-06,0.0,6.736026058136428e-07,0.0,0.6918664001789083,0.0,5.601686463468774e-09,0.0,0.0035743847569203522,0.0,1.715556230588801e-09,0.0,1.4587723773731912e-13,0.0,0.3279231006336496,10.174078226089478
CPI_wilcox,0.9,0.4561579122795282,0.0,0.002253720951049264,0.0,1.3260494714035156e-06,0.0,0.14638674155004305,0.0,0.00025270554837647903,0.0,3.426639672902969e-06,0.0,6.736026058136428e-07,0.0,0.6918664001789083,0.0,5.601686463468774e-09,0.0,0.0035743847569203522,0.0,1.715556230588801e-09,0.0,1.4587723773731912e-13,0.0,0.3279231006336496,10.174078226089478
LOCO_ST,0.0,0.44452824704963745,0.0,0.8911162626128422,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.06596061637910056,0.0,0.005990283004496973,0.0,0.3078289938987385,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9072211293228419,53.90196228027344
LOCO_ST,0.3,0.4498665402883154,0.0,0.8911162626128422,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.06596061637910056,0.0,0.005990283004496973,0.0,0.3078289938987385,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9072211293228419,53.90196228027344
LOCO_ST,0.6,0.452329285126869,0.0,0.8911162626128422,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.06596061637910056,0.0,0.005990283004496973,0.0,0.3078289938987385,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9072211293228419,53.90196228027344
LOCO_ST,0.9,0.4561579122795282,0.0,0.8911162626128422,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.06596061637910056,0.0,0.005990283004496973,0.0,0.3078289938987385,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.007735658587321427,0.0,0.0035098557089979937,0.0,0.9072211293228419,53.90196228027344
LOCO_wilcox,0.0,0.44452824704963745,0.0,0.7994494714662194,0.0,0.0383289928269937,0.0,0.6123604861115844,0.0,0.2126588647378369,0.0,0.059622278750297734,0.0,0.025064047761481866,0.0,0.16984754376378053,0.0,0.8080958865138645,0.0,0.23497157846373723,0.0,0.0095643578384748,0.0,0.003041512548221217,0.0,0.6894605431713966,53.74081897735596
LOCO_wilcox,0.3,0.4498665402883154,0.0,0.7994494714662194,0.0,0.0383289928269937,0.0,0.6123604861115844,0.0,0.2126588647378369,0.0,0.059622278750297734,0.0,0.025064047761481866,0.0,0.16984754376378053,0.0,0.8080958865138645,0.0,0.23497157846373723,0.0,0.0095643578384748,0.0,0.003041512548221217,0.0,0.6894605431713966,53.74081897735596
LOCO_wilcox,0.6,0.452329285126869,0.0,0.7994494714662194,0.0,0.0383289928269937,0.0,0.6123604861115844,0.0,0.2126588647378369,0.0,0.059622278750297734,0.0,0.025064047761481866,0.0,0.16984754376378053,0.0,0.8080958865138645,0.0,0.23497157846373723,0.0,0.0095643578384748,0.0,0.003041512548221217,0.0,0.6894605431713966,53.74081897735596
LOCO_wilcox,0.9,0.4561579122795282,0.0,0.7994494714662194,0.0,0.0383289928269937,0.0,0.6123604861115844,0.0,0.2126588647378369,0.0,0.059622278750297734,0.0,0.025064047761481866,0.0,0.16984754376378053,0.0,0.8080958865138645,0.0,0.23497157846373723,0.0,0.0095643578384748,0.0,0.003041512548221217,0.0,0.6894605431713966,53.74081897735596
PFI,0.0,0.44452824704963745,0.002500628907134539,0.0,0.04683094848373581,0.0,0.00023395064487219397,0.0,0.010810765666209976,0.0,0.012665178991293824,0.0,0.01750858147349099,0.0,0.022146328764518608,0.0,0.008676703990127321,0.0,0.0041724975727585045,0.0,0.10022164958882007,0.0,0.17771121211911212,0.0,-0.0001940194785869931,0.0,9.600266218185425
PFI,0.3,0.4498665402883154,0.0027560366674964643,0.0,0.048304784614703,0.0,-0.0014884489953969071,0.0,0.013389366915644296,0.0,0.011136662807724407,0.0,0.014325971984805452,0.0,0.01726358130517891,0.0,0.008642139552513917,0.0,0.006501346005768904,0.0,0.10208390799416667,0.0,0.1842507632555045,0.0,0.005212429441984412,0.0,5.198216676712036
PFI,0.6,0.452329285126869,0.0027926516043815797,0.0,0.05004440744200245,0.0,-0.00041771336072893295,0.0,0.01312973853938848,0.0,0.012688734180825723,0.0,0.014744188127444935,0.0,0.01663076949146669,0.0,0.00934042207302399,0.0,0.004679425598806852,0.0,0.10400929758835709,0.0,0.18293700820322933,0.0,0.004900164968919207,0.0,5.0328497886657715
PFI,0.9,0.4561579122795282,0.0030072398285723168,0.0,0.04910873348416811,0.0,-0.0006247064844046024,0.0,0.013921480640387118,0.0,0.012943851566819653,0.0,0.014821932626307821,0.0,0.01675705133495009,0.0,0.011723472317067829,0.0,0.007004629044420341,0.0,0.10742829160742184,0.0,0.18634555770833006,0.0,0.008085668176172844,0.0,5.104496479034424
CFI,0.0,0.44452824704963745,0.0007228604483476286,0.0,0.030495821583297555,0.0,0.0012357142003902588,0.0,0.005023216010621667,0.0,0.01085774996109723,0.0,0.005913204215572981,0.0,0.009819875674214579,0.0,0.001413883619272277,0.0,0.0017823841847764699,0.0,0.060958526667097716,0.0,0.044182186109390204,0.0,0.0012874698854252187,0.0,10.973841667175293
CFI,0.3,0.4498665402883154,0.000560516456563992,0.0,0.025960121989284293,0.0,0.0026050707694432185,0.0,0.006127195606478619,0.0,0.005422765169301402,0.0,0.006133859372986161,0.0,0.004260977919893882,0.0,0.002812016294604869,0.0,0.004150962433149774,0.0,0.04098612623953127,0.0,0.04794313140279449,0.0,0.0011101199405776085,0.0,6.031487226486206
CFI,0.6,0.452329285126869,0.001905202621426294,0.0,0.01977043998185879,0.0,0.0013981982184853858,0.0,0.006026369422318767,0.0,0.007861538383526184,0.0,0.005312653947557366,0.0,0.002649616170490754,0.0,0.0030565283362826434,0.0,0.002777791342956387,0.0,0.06696269798009954,0.0,0.04995100136484501,0.0,0.000503574085997549,0.0,5.903583765029907
CFI,0.9,0.4561579122795282,0.00031065401238400403,0.0,0.019869974145439753,0.0,0.0018302089779495545,0.0,0.005728532884636067,0.0,0.008737739407911005,0.0,0.0025778722052161585,0.0,-0.00020695530780870386,0.0,0.0007525189398145671,0.0,0.0022057214009525705,0.0,0.061558318015942554,0.0,0.04302088662374965,0.0,0.0004930372223057589,0.0,5.972433090209961
scSAGEvf,0.0,0.44452824704963745,0.0014429659171101283,0.0,0.032290087248383226,0.0,0.003597542837916412,0.0,0.00322495747827628,0.0,0.013256450179086221,0.0,0.010831107553835151,0.0,0.011692688219148206,0.0,0.0010452431109844729,0.0,0.0042298011349794495,0.0,0.06291656434988518,0.0,0.048400739880737724,0.0,-0.00011599113626253876,0.0,12.8496994972229
scSAGEvf,0.3,0.4498665402883154,0.0009438178413321285,0.0,0.03204024743118222,0.0,0.0014921016444878754,0.0,0.005703434846264677,0.0,0.012842071497830843,0.0,0.01225534388934496,0.0,0.00472204165004092,0.0,0.0024186782607255597,0.0,0.00539422329503908,0.0,0.06316236476216375,0.0,0.057927985886029605,0.0,0.0018556980258458977,0.0,8.492480754852295
scSAGEvf,0.6,0.452329285126869,0.0008199022896209773,0.0,0.03427797296431307,0.0,0.002991253659356208,0.0,0.006603147700402823,0.0,0.01417451467529307,0.0,0.010569257972214696,0.0,0.00036438076602085534,0.0,0.001491662677869654,0.0,0.0037992233176045165,0.0,0.062034694998378104,0.0,0.0585860993367604,0.0,-5.654948370548141e-05,0.0,8.336253643035889
scSAGEvf,0.9,0.4561579122795282,0.002131481300006677,0.0,0.03257373748221387,0.0,0.0029937479796041666,0.0,0.005674994011102441,0.0,0.01472899092689417,0.0,0.004750751556573951,0.0,-0.0007582687583259085,0.0,0.0026341567215121264,0.0,0.004456567276103551,0.0,0.06482578401213634,0.0,0.05928452236950215,0.0,-0.0006929474459804186,0.0,8.39094591140747
