method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.02840199581051195,0.9999938743017562,-0.01081938614297745,0.9975718444582741,-0.0019276766168467852,0.7951485729157302,-0.0036847169189406226,0.9832220649003888,-0.00045667616173045156,0.6861876950044673,0.0049906611153218705,0.1679941330245628,0.09073232187976349,5.472173156544571e-105,0.09563662372797826,2.593476855655911e-109,-0.0005251960690245694,0.7492107838595286,185.0257613658905
LOCO_bt,0.0,-0.02603550308175001,1.0,-0.009640526191897092,1.0,-0.0014048748805925992,0.9999999999998765,-0.003626948807678554,1.0,-0.004571773590701378,1.0,0.005006004847560086,5.627205033481352e-124,0.08915300426333361,0.0,0.09439409321875919,0.0,-0.00296457562046587,1.0,250.63124561309814
LOCO_bt,0.3,-0.02877304049016266,1.0,-0.010720007869043036,1.0,-0.002552588801859601,1.0,-0.004336437271601878,1.0,-0.0005299197370737252,0.9976251168624213,0.004628920341879117,3.139423707220084e-107,0.09003107417380757,0.0,0.09571464300595889,0.0,-0.0010748326920065887,0.9999999951283847,259.0008645057678
LOCO_bt,0.6,-0.02812259571423159,1.0,-0.01092846583005419,1.0,-0.0015624333004901625,0.9999999999999998,-0.0033461384999439736,1.0,-0.0008410638079237587,0.9999963230131992,0.004908977637385181,5.341564410196757e-119,0.09036321377873757,0.0,0.09537103093065558,0.0,-0.00043390067273657573,0.9897054661527585,251.03634476661682
LOCO_bt,0.9,-0.02840199581051195,1.0,-0.01081938614297745,1.0,-0.0019276766168467852,1.0,-0.0036847169189406226,1.0,-0.00045667616173045156,0.992531741257842,0.0049906611153218705,1.1812613383217627e-122,0.09073232187976349,0.0,0.09563662372797826,0.0,-0.0005251960690245694,0.9974632969941077,252.9357750415802
LOCO_sqd,0.0,-0.02603550308175001,1.0,-0.009640526191897092,1.0,-0.0014048748805925992,1.0,-0.003626948807678554,1.0,-0.004571773590701378,1.0,0.005006004847560086,0.0,0.08915300426333361,0.0,0.09439409321875919,0.0,-0.00296457562046587,1.0,254.36103081703186
LOCO_sqd,0.3,-0.02877304049016266,1.0,-0.010720007869043036,1.0,-0.002552588801859601,1.0,-0.004336437271601878,1.0,-0.0005299197370737252,1.0,0.004628920341879117,0.0,0.09003107417380757,0.0,0.09571464300595889,0.0,-0.0010748326920065887,1.0,257.9331805706024
LOCO_sqd,0.6,-0.02812259571423159,1.0,-0.01092846583005419,1.0,-0.0015624333004901625,1.0,-0.0033461384999439736,1.0,-0.0008410638079237587,1.0,0.004908977637385181,0.0,0.09036321377873757,0.0,0.09537103093065558,0.0,-0.00043390067273657573,1.0,255.48750376701355
LOCO_sqd,0.9,-0.02840199581051195,1.0,-0.01081938614297745,1.0,-0.0019276766168467852,1.0,-0.0036847169189406226,1.0,-0.00045667616173045156,1.0,0.0049906611153218705,0.0,0.09073232187976349,0.0,0.09563662372797826,0.0,-0.0005251960690245694,1.0,252.2686927318573
CPI_ST,0.0,0.0,3.184283928827746e-111,0.0,0.2923789941279044,0.0,6.608339087285047e-10,0.0,4.1578417597628765e-14,0.0,1.0,0.0,1.7381713069983527e-153,0.0,3.3670430010347317e-169,0.0,6.12946993750441e-163,0.0,1.0,78.70833802223206
CPI_ST,0.3,0.0,3.184283928827746e-111,0.0,0.2923789941279044,0.0,6.608339087285047e-10,0.0,4.1578417597628765e-14,0.0,1.0,0.0,1.7381713069983527e-153,0.0,3.3670430010347317e-169,0.0,6.12946993750441e-163,0.0,1.0,78.70833802223206
CPI_ST,0.6,0.0,3.184283928827746e-111,0.0,0.2923789941279044,0.0,6.608339087285047e-10,0.0,4.1578417597628765e-14,0.0,1.0,0.0,1.7381713069983527e-153,0.0,3.3670430010347317e-169,0.0,6.12946993750441e-163,0.0,1.0,78.70833802223206
CPI_ST,0.9,0.0,3.184283928827746e-111,0.0,0.2923789941279044,0.0,6.608339087285047e-10,0.0,4.1578417597628765e-14,0.0,1.0,0.0,1.7381713069983527e-153,0.0,3.3670430010347317e-169,0.0,6.12946993750441e-163,0.0,1.0,78.70833802223206
CPI_wilcox,0.0,0.0,1.9746464173044647e-183,0.0,1.1531582931943708e-11,0.0,3.627391616444239e-21,0.0,5.247874826908761e-31,0.0,0.5363292041074413,0.0,2.211150549764967e-237,0.0,5.480769218680239e-274,0.0,2.966164441764768e-257,0.0,0.7868544761538382,80.58526110649109
CPI_wilcox,0.3,0.0,1.9746464173044647e-183,0.0,1.1531582931943708e-11,0.0,3.627391616444239e-21,0.0,5.247874826908761e-31,0.0,0.5363292041074413,0.0,2.211150549764967e-237,0.0,5.480769218680239e-274,0.0,2.966164441764768e-257,0.0,0.7868544761538382,80.58526110649109
CPI_wilcox,0.6,0.0,1.9746464173044647e-183,0.0,1.1531582931943708e-11,0.0,3.627391616444239e-21,0.0,5.247874826908761e-31,0.0,0.5363292041074413,0.0,2.211150549764967e-237,0.0,5.480769218680239e-274,0.0,2.966164441764768e-257,0.0,0.7868544761538382,80.58526110649109
CPI_wilcox,0.9,0.0,1.9746464173044647e-183,0.0,1.1531582931943708e-11,0.0,3.627391616444239e-21,0.0,5.247874826908761e-31,0.0,0.5363292041074413,0.0,2.211150549764967e-237,0.0,5.480769218680239e-274,0.0,2.966164441764768e-257,0.0,0.7868544761538382,80.58526110649109
LOCO_ST,0.0,0.0,0.9999991760686763,0.0,0.7248400710145487,0.0,0.9963370698781486,0.0,0.9999977721096662,0.0,0.8599735758106318,0.0,5.000515678775424e-08,0.0,5.059966133274755e-158,0.0,5.042276900977419e-142,0.0,0.9877589125826176,188.97588300704956
LOCO_ST,0.3,0.0,0.9999991760686763,0.0,0.7248400710145487,0.0,0.9963370698781486,0.0,0.9999977721096662,0.0,0.8599735758106318,0.0,5.000515678775424e-08,0.0,5.059966133274755e-158,0.0,5.042276900977419e-142,0.0,0.9877589125826176,188.97588300704956
LOCO_ST,0.6,0.0,0.9999991760686763,0.0,0.7248400710145487,0.0,0.9963370698781486,0.0,0.9999977721096662,0.0,0.8599735758106318,0.0,5.000515678775424e-08,0.0,5.059966133274755e-158,0.0,5.042276900977419e-142,0.0,0.9877589125826176,188.97588300704956
LOCO_ST,0.9,0.0,0.9999991760686763,0.0,0.7248400710145487,0.0,0.9963370698781486,0.0,0.9999977721096662,0.0,0.8599735758106318,0.0,5.000515678775424e-08,0.0,5.059966133274755e-158,0.0,5.042276900977419e-142,0.0,0.9877589125826176,188.97588300704956
LOCO_wilcox,0.0,0.0,0.9999999959292969,0.0,0.9575068139732168,0.0,0.9913844169414306,0.0,0.9999908989059798,0.0,0.6584167506265862,0.0,1.5468426012936775e-05,0.0,4.1977296163266046e-216,0.0,1.6592538036897756e-200,0.0,0.9123331651525424,185.5624339580536
LOCO_wilcox,0.3,0.0,0.9999999959292969,0.0,0.9575068139732168,0.0,0.9913844169414306,0.0,0.9999908989059798,0.0,0.6584167506265862,0.0,1.5468426012936775e-05,0.0,4.1977296163266046e-216,0.0,1.6592538036897756e-200,0.0,0.9123331651525424,185.5624339580536
LOCO_wilcox,0.6,0.0,0.9999999959292969,0.0,0.9575068139732168,0.0,0.9913844169414306,0.0,0.9999908989059798,0.0,0.6584167506265862,0.0,1.5468426012936775e-05,0.0,4.1977296163266046e-216,0.0,1.6592538036897756e-200,0.0,0.9123331651525424,185.5624339580536
LOCO_wilcox,0.9,0.0,0.9999999959292969,0.0,0.9575068139732168,0.0,0.9913844169414306,0.0,0.9999908989059798,0.0,0.6584167506265862,0.0,1.5468426012936775e-05,0.0,4.1977296163266046e-216,0.0,1.6592538036897756e-200,0.0,0.9123331651525424,185.5624339580536
PFI,0.0,0.6270139252302657,0.0,0.09006253073310033,0.0,0.02938594023439256,0.0,0.009636356075503616,0.0,0.006386955808845629,0.0,0.21422466815590335,0.0,0.3713038585239825,0.0,0.31324530529361583,0.0,-4.160452677248738e-05,0.0,41.26538133621216
PFI,0.3,0.6249953190238209,0.0,0.08947016299651034,0.0,0.02918488576616196,0.0,0.010158530109375064,0.0,-0.00012177831521664739,0.0,0.21450998584358993,0.0,0.3769957506973153,0.0,0.31866221368341596,0.0,0.001920810562148545,0.0,41.779271364212036
PFI,0.6,0.625661375160994,0.0,0.08938214812695067,0.0,0.029229473357010316,0.0,0.009957497177824126,0.0,0.00030135935554875815,0.0,0.21519212406474741,0.0,0.37636652814305216,0.0,0.3178030815743257,0.0,0.001985025121320594,0.0,39.88507699966431
PFI,0.9,0.6259434296668595,0.0,0.08906709460394013,0.0,0.028612449754115254,0.0,0.010331160329592914,0.0,0.00023951147088974167,0.0,0.21433552372391063,0.0,0.3771000436909212,0.0,0.3189495629575534,0.0,0.0014348210776753412,0.0,41.10899758338928
