method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.7923976608189294e-05,0.9547345825608805,0.00018347953216374044,5.950955298886292e-29,0.0,0.5,3.172514619883063e-05,0.02723834928874923,7.090643274853398e-05,9.342885909321974e-06,-3.11403508771943e-05,0.9704559885139186,4.09356725146158e-05,0.0070564775976986955,-0.00045752923976608365,1.0,-1.5350877192975287e-06,0.5370662104473308,1.7032163742689704e-05,0.15098060393182355,1.54239766081872e-05,0.17496833714905313,-0.0001691520467836244,1.0,-0.00015540935672514813,1.0,0.0010220029239766046,0.0,3.347953216373961e-05,0.02130008432514052,-8.187134502925936e-06,0.6901122846507992,-0.0001239766081871374,0.99999999999997,-0.00011557017543860001,0.9999999999987597,-6.505847953218458e-06,0.6532919583456038,0.00015782163742689842,1.5360927298126635e-21,0.0002439327485380116,2.0063471674279085e-49,0.000125511695906428,7.7580442452994e-14,-0.0009801169590643276,1.0,-0.0001597953216374258,1.0,0.00012982456140350762,3.5860749879666244e-15,-1.929824561403698e-05,0.8789370722258543,0.00031966374269005657,2.2631734137278866e-83,0.00019203216374268778,1.6070576069479218e-25,6.410818713449909e-05,5.2028236746059955e-05,-4.56140350877203e-05,0.9971493447841001,4.495614035087553e-05,0.0032808206301334197,7.951436281204224
CPI_sqd,0.6,-1.2938596491225002e-05,0.7835694399981299,0.00023230994152046922,3.6065972716815113e-45,0.0,0.5,-1.1915204678358826e-05,0.7649355335584598,0.00011103801169590546,1.0461286596895966e-11,-5.321637426900297e-05,0.9993709105340237,3.903508771930034e-05,0.009521601749148626,-0.0005926900584795301,1.0,-1.22807017543837e-05,0.771666596899891,-6.498538011695879e-05,0.9999590159026791,-1.22807017543837e-05,0.771606393890965,-0.00014049707602338882,1.0,-0.0001543859649122785,1.0,0.001024049707602337,0.0,3.289473684210675e-05,0.023164755093431244,1.1257309941520993e-05,0.24758638424451773,-0.00015921052631578947,1.0,-9.13011695906421e-05,0.9999999843250266,-3.362573099414956e-06,0.5807289176360897,0.00018852339181286634,7.45737459272721e-30,0.0002944444444444444,6.8555249482088045e-71,0.00018399122807017526,8.501756932139437e-28,-0.00099502923976608,1.0,-0.0001714181286549682,1.0,0.0001394736842105261,3.410579750214086e-17,-4.020467836252789e-06,0.5962665592871628,0.00029298245614035184,2.285544518893756e-70,0.00010021929824561432,2.8939751903120362e-08,5.182748538011539e-05,0.0008527149393073801,-4.809941520467556e-05,0.9982219949467046,1.8640350877195677e-05,0.12941932560644542,8.019964933395386
CPI_sqd,0.9,-1.0014619883039894e-05,0.7280948203287726,0.0002297514619883055,3.2814269019097913e-44,-1.6008771929826998e-05,0.8340796538592532,-1.944444444444693e-05,0.8807373976174954,3.3845029239767954e-05,0.020626301072908134,-9.868421052629944e-06,0.7251102896194129,2.5877192982453473e-05,0.0599956133856983,-0.0005896198830409385,1.0,5.7017543859637365e-06,0.3648316963470883,-6.125730994152243e-05,0.9998973730156507,1.0672514619881196e-05,0.2589227337990707,-4.2105263157895395e-05,0.9945959906322264,-0.00017112573099415523,1.0,0.0006004385964912262,2.9758686715269626e-284,-6.432748538013483e-06,0.6515970548435956,2.6681286549704725e-05,0.05298343216940647,-0.0001478801169590635,1.0,-0.0001048245614035069,0.9999999998943044,-7.112573099415584e-05,0.9999918369296056,0.00014890350877192968,3.953738191855871e-19,0.00026016081871345006,6.225788115372139e-56,-0.0002613304093567262,1.0,-0.0008041666666666683,1.0,-9.671052631578941e-05,0.9999999973717226,0.0001553362573099397,1.2096574464058453e-20,-2.7046783625733067e-05,0.9494378382135611,0.0003266812865497064,8.256902791239138e-87,0.00034568713450292,7.69045789737102e-84,6.388888888888763e-05,5.4820165572128694e-05,-5.3143274853801464e-05,0.9993606554908985,8.019005847953106e-05,6.065929163008106e-07,7.928160667419434
S-CPI,0.0,-6.92052099945939e-06,0.6889802378513283,3.231791600213413e-05,0.4722253004750209,5.906432748542775e-06,0.06936179548480884,0.00019897926634769328,0.0626390908025659,3.970228601807543e-05,0.4402513738187207,-3.992557150451416e-06,0.537241063755514,-0.00024003854332801816,0.648195543966279,0.00021961722488038728,0.46077689645485886,1.4082934609254744e-05,0.4155789732989411,-0.00027857123870281275,0.9851965552731596,-4.1503189792660936e-05,0.7136833085731155,-0.00018934476342370973,0.8429221126684387,3.831472620946393e-05,0.36041286649656523,0.001905544922913352,0.03651236880969192,8.931419457738645e-06,0.4855013235749242,-8.206007442849236e-05,0.8734117635677363,-7.090377458799065e-05,0.6735810664396576,-0.00011707469431153361,0.9052640928151865,-0.00023440457203614817,0.916561157441353,-0.0007342278043593785,0.9588935470583888,0.0006848657628920845,0.05944831948854461,-0.001179411217437529,0.9346242815602314,-0.0014057841573631006,0.963352352809124,-0.0008872687400318973,0.7601686730488454,-0.0003010074428495445,0.6490495590794656,1.3959330143545334e-05,0.381152218444693,0.0005345746943115411,0.1016398287907383,0.0012083918128654966,0.2608135866982221,0.00015590244550771348,0.17650540347372995,-0.000162986443381174,0.9285223935284506,-8.212918660287227e-05,0.827506287676717,20.155044555664062
S-CPI,0.3,-6.681286549715317e-06,0.6910246196717045,-1.1889952153108659e-05,0.5103053668465853,5.8253588516728305e-06,0.06670178046494588,0.00021379053694842797,0.05757029946214924,3.472886762359825e-05,0.45029794011565516,-4.795587453482312e-05,0.8613932212821152,-0.00018091706539075103,0.6105259175549254,0.00046754518872939424,0.4106111611266954,6.473684210526516e-05,0.189248425112448,-0.0002204199893673552,0.9602736112183338,-4.5326953748009435e-05,0.7368067966925742,-0.0002148963317384433,0.9063601987972894,4.294922913343617e-05,0.3448029824822033,0.0017811762360446578,0.04239451939477331,5.192052099946024e-05,0.3721143245924994,-7.014088250930816e-05,0.8282764198379068,-9.005316321105734e-05,0.7198811923349137,-0.00015662413609782407,0.9753320874632391,-0.00024707070707071584,0.9090077202167672,-0.0006568952684742183,0.9614883314259198,0.0006663955342902701,0.04540688574367757,-0.0013943314726209523,0.936276759491622,-0.0013656379585326955,0.9568732581968526,-0.0007717570441254727,0.7723471071155545,-0.0002294311536416836,0.61132801188086,3.816985645932848e-05,0.23724221903774306,0.0005303907496012742,0.0764494435829094,0.000981149654439131,0.30617807261128294,0.0001866161616161604,0.12766901275647563,-2.9747474747484172e-05,0.6485149395012797,-2.2381711855395947e-05,0.52840701359013,9.278285503387451
S-CPI,0.6,-3.975279106853287e-06,0.6903745228619627,0.00010461323763955159,0.4151891663679288,6.811536416806682e-06,0.04465160169281848,0.00013346491228070784,0.08269454307659269,6.333599149388973e-05,0.40482500989078163,-2.1598883572561273e-05,0.6507718334311454,-0.00020430754917596182,0.6281552570288366,0.0005279758107389633,0.4012433377011686,5.696438064861642e-06,0.46768431017670575,-0.00024892211589579665,0.9810243306915472,-7.708001063263954e-05,0.7978025475478512,-0.00019811669324826885,0.9022867125048752,5.450026581605881e-05,0.31218508639668596,0.0015600770866560315,0.021176922332208963,5.678761297183245e-05,0.362794172154277,3.2961190856263156e-07,0.49827523555918296,-0.00012555422647527408,0.7934638780359545,-0.00010718633705475559,0.9274648429710034,-0.00025530435938329876,0.8916152523615233,-0.0007001275917065372,0.9575964172091714,0.0007646677299308915,0.049414303348325396,-0.0014004665071770293,0.9423283578702927,-0.0014333466241360884,0.9720452058080089,-0.000810901116427426,0.8115855265952283,-0.0001977698032961144,0.603022120973878,-6.107123870275293e-06,0.5569300728341828,0.000504792663476886,0.11620705385989638,0.001104375332270066,0.282279452963906,0.00016058346624136572,0.18851158511682414,-2.4137426900581636e-05,0.6207427930515494,-9.957735247208907e-05,0.7585784195829806,9.41836667060852
S-CPI,0.9,-2.3272195640653615e-06,0.6127468445224571,0.0001493381180223256,0.3698589728942144,-2.700159489633041e-05,0.849112338789406,6.938729399255535e-05,0.17900233387273662,-8.780568846358175e-05,0.6017479966986257,2.902977139819518e-05,0.31403285974648365,-0.00018984582668793565,0.6259557196197609,0.00046767278043593786,0.41429968010836593,-1.9658426368954713e-05,0.6078425203369378,-0.000302037480063798,0.9942409398915922,-7.14167995747003e-05,0.7501423461043644,-0.0001300850611376954,0.7486236375904942,1.1573631047316245e-05,0.4550941093242095,0.0003558825093035532,0.17828867185253683,-6.532562466773033e-05,0.6579768933594901,4.381977671445335e-06,0.478621382602008,-9.748936735779302e-05,0.6992581914044469,-0.0001379704944178689,0.9065076843535008,-0.0002894152046783689,0.9331536313137947,-0.0007632934609250376,0.9651297315153983,0.0006378096757044046,0.046388362783338084,-0.0013001794258373325,0.944787890914781,-0.0010274122807017601,0.9701008906524775,-0.0008282708665603395,0.8709407031418352,-0.00034011031366294487,0.6556486455578047,-8.963317384374553e-06,0.5735041901161769,0.000496699893673579,0.12994550795908477,0.0013724840510366731,0.23545819166608234,0.0001843965975544928,0.16029935461237316,-2.3882243487506995e-05,0.6238788629772567,7.327618288144322e-05,0.35282187341407845,9.210546016693115
S-CPI_sqrt,0.0,-6.92052099945939e-06,0.5000748161951695,3.231791600213413e-05,0.49965482549652407,5.906432748542775e-06,0.4999361294912095,0.00019897926634769328,0.4978556170290043,3.970228601807543e-05,0.4995736764714078,-3.992557150451416e-06,0.5000431291303489,-0.00024003854332801816,0.5025523183295534,0.00021961722488038728,0.49776028260809274,1.4082934609254744e-05,0.4998479668460882,-0.00027857123870281275,0.5030022660695419,-4.1503189792660936e-05,0.500447958971005,-0.00018934476342370973,0.5020373441635134,3.831472620946393e-05,0.4995868314448639,0.001905544922913352,0.4799773650196484,8.931419457738645e-06,0.4999040468016381,-8.206007442849236e-05,0.500885745513453,-7.090377458799065e-05,0.5007635532935103,-0.00011707469431153361,0.5012630926198738,-0.00023440457203614817,0.5025234423502701,-0.0007342278043593785,0.5078501766960297,0.0006848657628920845,0.4926808080202564,-0.001179411217437529,0.5124888804814078,-0.0014057841573631006,0.514883182841777,-0.0008872687400318973,0.5092790942348784,-0.0003010074428495445,0.5031873757685817,1.3959330143545334e-05,0.49984922004369486,0.0005345746943115411,0.4942839405497806,0.0012083918128654966,0.4875689379600599,0.00015590244550771348,0.49832157495378737,-0.000162986443381174,0.5017573740158783,-8.212918660287227e-05,0.5008861281801289,20.287370681762695
S-CPI_sqrt,0.3,-6.681286549715317e-06,0.5000722311435349,-1.1889952153108659e-05,0.5001270039579923,5.8253588516728305e-06,0.49993700601744145,0.00021379053694842797,0.49769636598316236,3.472886762359825e-05,0.4996272209067283,-4.795587453482312e-05,0.5005180175621261,-0.00018091706539075103,0.5019229902754708,0.00046754518872939424,0.49521221469664584,6.473684210526516e-05,0.4993012709615224,-0.0002204199893673552,0.502375709777003,-4.5326953748009435e-05,0.5004892569284324,-0.0002148963317384433,0.5023138449312861,4.294922913343617e-05,0.4995368590997324,0.0017811762360446578,0.4812686215540455,5.192052099946024e-05,0.49944089751335063,-7.014088250930816e-05,0.5007570459870933,-9.005316321105734e-05,0.5009698493394014,-0.00015662413609782407,0.5016902167214712,-0.00024707070707071584,0.5026586804242417,-0.0006568952684742183,0.5070330520544455,0.0006663955342902701,0.4928695601304694,-0.0013943314726209523,0.5147113065705379,-0.0013656379585326955,0.5144540687724737,-0.0007717570441254727,0.5081183940095212,-0.0002294311536416836,0.5024278578685513,3.816985645932848e-05,0.49958779367470274,0.0005303907496012742,0.4943212007633159,0.000981149654439131,0.48991925326231045,0.0001866161616161604,0.4979907117484224,-2.9747474747484172e-05,0.5003210366682876,-2.2381711855395947e-05,0.5002400123103069,9.345485210418701
S-CPI_sqrt,0.6,-3.975279106853287e-06,0.5000429828817387,0.00010461323763955159,0.4988834032040175,6.811536416806682e-06,0.49992634199303004,0.00013346491228070784,0.49856034984116665,6.333599149388973e-05,0.4993198764985435,-2.1598883572561273e-05,0.5002332370085641,-0.00020430754917596182,0.5021727485181393,0.0005279758107389633,0.49459921592971506,5.696438064861642e-06,0.49993851074731566,-0.00024892211589579665,0.5026833201350813,-7.708001063263954e-05,0.5008315273149196,-0.00019811669324826885,0.5021337485346375,5.450026581605881e-05,0.4994123589278574,0.0015600770866560315,0.48347699158603596,5.678761297183245e-05,0.49938853033524766,3.2961190856263156e-07,0.4999964426359743,-0.00012555422647527408,0.5013522293661032,-0.00010718633705475559,0.5011568997979557,-0.00025530435938329876,0.5027456816496522,-0.0007001275917065372,0.5074888854653241,0.0007646677299308915,0.4918333454468317,-0.0014004665071770293,0.5147859244418267,-0.0014333466241360884,0.5151890193992619,-0.000810901116427426,0.5085563025666355,-0.0001977698032961144,0.5020958265690153,-6.107123870275293e-06,0.5000659715916657,0.000504792663476886,0.4946027390559566,0.001104375332270066,0.48864787258116554,0.00016058346624136572,0.49827182919843677,-2.4137426900581636e-05,0.5002604891560992,-9.957735247208907e-05,0.5010727899523684,9.386489391326904
S-CPI_sqrt,0.9,-2.3272195640653615e-06,0.5000251630806902,0.0001493381180223256,0.4984043728088147,-2.700159489633041e-05,0.5002918123824713,6.938729399255535e-05,0.49925111706387676,-8.780568846358175e-05,0.5009409227030697,2.902977139819518e-05,0.49968655544201235,-0.00018984582668793565,0.5020207705307499,0.00046767278043593786,0.49522208532484224,-1.9658426368954713e-05,0.5002121905416329,-0.000302037480063798,0.5032559141617698,-7.14167995747003e-05,0.5007701551441885,-0.0001300850611376954,0.5013994884258126,1.1573631047316245e-05,0.49987517964243516,0.0003558825093035532,0.49619108810644397,-6.532562466773033e-05,0.5007034279423946,4.381977671445335e-06,0.49995271416631026,-9.748936735779302e-05,0.5010490271172267,-0.0001379704944178689,0.5014879147180671,-0.0002894152046783689,0.5031136723216612,-0.0007632934609250376,0.5081612433422105,0.0006378096757044046,0.49317272221959607,-0.0013001794258373325,0.5137548008477042,-0.0010274122807017601,0.5109479586102766,-0.0008282708665603395,0.5087825526041265,-0.00034011031366294487,0.5035954576085864,-8.963317384374553e-06,0.5000968103379273,0.000496699893673579,0.4946918438499552,0.0013724840510366731,0.48588807720514504,0.0001843965975544928,0.4980157658253371,-2.3882243487506995e-05,0.5002577551840847,7.327618288144322e-05,0.49921167261442706,9.397598505020142
S-CPI_n,0.0,-6.92052099945939e-06,0.5009738734588188,3.231791600213413e-05,0.4960749457381903,5.906432748542775e-06,0.49916587461507334,0.00019897926634769328,0.47311797873495587,3.970228601807543e-05,0.4948659898209442,-3.992557150451416e-06,0.500556218368394,-0.00024003854332801816,0.5277198072879492,0.00021961722488038728,0.4826596766825786,1.4082934609254744e-05,0.4980539227569286,-0.00027857123870281275,0.537629611349521,-4.1503189792660936e-05,0.5057201354583538,-0.00018934476342370973,0.5250870998528926,3.831472620946393e-05,0.49477997295718523,0.001905544922913352,0.3118441724978577,8.931419457738645e-06,0.4988380949666742,-8.206007442849236e-05,0.5113155580472739,-7.090377458799065e-05,0.5094958732922634,-0.00011707469431153361,0.5160450950404372,-0.00023440457203614817,0.5312384389920889,-0.0007342278043593785,0.5895462221023082,0.0006848657628920845,0.4168043850997735,-0.001179411217437529,0.6283505212872973,-0.0014057841573631006,0.6516812978352277,-0.0008872687400318973,0.5861577993817972,-0.0003010074428495445,0.5332504034121757,1.3959330143545334e-05,0.4980576165715727,0.0005345746943115411,0.4344969176204999,0.0012083918128654966,0.39868719722937407,0.00015590244550771348,0.4791995402156198,-0.000162986443381174,0.5221639760996939,-8.212918660287227e-05,0.511266082550657,20.274142026901245
S-CPI_n,0.3,-6.681286549715317e-06,0.5009404210592466,-1.1889952153108659e-05,0.5014456506951217,5.8253588516728305e-06,0.499177292703428,0.00021379053694842797,0.47117787622725765,3.472886762359825e-05,0.49552928268962576,-4.795587453482312e-05,0.5066772807184978,-0.00018091706539075103,0.5208176476438526,0.00046754518872939424,0.46191373328546625,6.473684210526516e-05,0.49107797713292434,-0.0002204199893673552,0.5298151028649438,-4.5326953748009435e-05,0.5062514579013299,-0.0002148963317384433,0.5287066524712611,4.294922913343617e-05,0.49414924637121155,0.0017811762360446578,0.3219972149712197,5.192052099946024e-05,0.4930497080290599,-7.014088250930816e-05,0.5096649030649796,-9.005316321105734e-05,0.5120720370002662,-0.00015662413609782407,0.5215313273940352,-0.00024707070707071584,0.532752839404742,-0.0006568952684742183,0.5815137516963855,0.0006663955342902701,0.4178960187870698,-0.0013943314726209523,0.6455176780388073,-0.0013656379585326955,0.6471226759267852,-0.0007717570441254727,0.5793443861853746,-0.0002294311536416836,0.5251824486103738,3.816985645932848e-05,0.4947022902187146,0.0005303907496012742,0.4340141505034919,0.000981149654439131,0.4182999752283504,0.0001866161616161604,0.4750749706947142,-2.9747474747484172e-05,0.5040936921686459,-2.2381711855395947e-05,0.5028481698866488,9.270094871520996
S-CPI_n,0.6,-3.975279106853287e-06,0.500560605978109,0.00010461323763955159,0.48739065641124873,6.811536416806682e-06,0.49903805988430094,0.00013346491228070784,0.481753895185121,6.333599149388973e-05,0.49180712313249614,-2.1598883572561273e-05,0.502995350561784,-0.00020430754917596182,0.5236403927618095,0.0005279758107389633,0.45737181501677293,5.696438064861642e-06,0.4992139667990712,-0.00024892211589579665,0.5337273018893938,-7.708001063263954e-05,0.5105537586219948,-0.00019811669324826885,0.5265569541677498,5.450026581605881e-05,0.4925853986267712,0.0015600770866560315,0.3319145500177346,5.678761297183245e-05,0.4924050050991831,3.2961190856263156e-07,0.4999546119710945,-0.00012555422647527408,0.5168355059480989,-0.00010718633705475559,0.5147700104760455,-0.00025530435938329876,0.5336011181268789,-0.0007001275917065372,0.5858760139786979,0.0007646677299308915,0.40794562228010617,-0.0014004665071770293,0.6470813168850753,-0.0014333466241360884,0.6559451865185426,-0.000810901116427426,0.5858594758959516,-0.0001977698032961144,0.5220389949742502,-6.107123870275293e-06,0.5008508234052437,0.000504792663476886,0.4381639976841929,0.001104375332270066,0.4078453313933436,0.00016058346624136572,0.4786748176217341,-2.4137426900581636e-05,0.5033211138072925,-9.957735247208907e-05,0.5134055376375698,9.365732669830322
S-CPI_n,0.9,-2.3272195640653615e-06,0.5003281773553021,0.0001493381180223256,0.4817893195485674,-2.700159489633041e-05,0.5037835190122114,6.938729399255535e-05,0.49044370734670695,-8.780568846358175e-05,0.511078875656913,2.902977139819518e-05,0.49597998604741367,-0.00018984582668793565,0.522185701177297,0.00046767278043593786,0.4625983571291258,-1.9658426368954713e-05,0.5027111040888996,-0.000302037480063798,0.5409065291364703,-7.14167995747003e-05,0.5097338610322618,-0.0001300850611376954,0.5172072729355588,1.1573631047316245e-05,0.49842066959810755,0.0003558825093035532,0.4558190791071236,-6.532562466773033e-05,0.5087404294347556,4.381977671445335e-06,0.499397737404484,-9.748936735779302e-05,0.5129292727746966,-0.0001379704944178689,0.5188078520425878,-0.0002894152046783689,0.5382503993758243,-0.0007632934609250376,0.5930719811455424,0.0006378096757044046,0.42101657552972416,-0.0013001794258373325,0.6396945938506736,-0.0010274122807017601,0.6198795687993358,-0.0008282708665603395,0.5921565519711103,-0.00034011031366294487,0.5369195487417523,-8.963317384374553e-06,0.5012462475834377,0.000496699893673579,0.4394835186489222,0.0013724840510366731,0.3857161740613062,0.0001843965975544928,0.47554770149969644,-2.3882243487506995e-05,0.5032892486419357,7.327618288144322e-05,0.4903048351242401,9.343866348266602
S-CPI_bt,0.0,-6.92052099945939e-06,0.5009787200000402,3.231791600213413e-05,0.4954298771913139,5.906432748542775e-06,0.4991646950071746,0.00019897926634769328,0.4718832157429038,3.970228601807543e-05,0.49438555257077005,-3.992557150451416e-06,0.5005646390122933,-0.00024003854332801816,0.533901574419029,0.00021961722488038728,0.4690291147753316,1.4082934609254744e-05,0.4980083604821162,-0.00027857123870281275,0.5393322557414126,-4.1503189792660936e-05,0.5058692828133031,-0.00018934476342370973,0.5267573146712414,3.831472620946393e-05,0.4945816051506839,0.001905544922913352,0.24975739200275315,8.931419457738645e-06,0.49873692469262,-8.206007442849236e-05,0.5116035277490307,-7.090377458799065e-05,0.5100262655781707,-0.00011707469431153361,0.5165522592204195,-0.00023440457203614817,0.5331116872326628,-0.0007342278043593785,0.6026703079772966,0.0006848657628920845,0.4040940550408201,-0.001179411217437529,0.6620334277229718,-0.0014057841573631006,0.6908342985603393,-0.0008872687400318973,0.6233803663669066,-0.0003010074428495445,0.5424800344169123,1.3959330143545334e-05,0.4980258388132533,0.0005345746943115411,0.4248538855974993,0.0012083918128654966,0.3343723435726599,0.00015590244550771348,0.47796323117670636,-0.000162986443381174,0.5230371181132136,-8.212918660287227e-05,0.5116132856762896,20.56859517097473
S-CPI_bt,0.3,-6.681286549715317e-06,0.5009448868348463,-1.1889952153108659e-05,0.5016813949005734,5.8253588516728305e-06,0.4991761606972197,0.00021379053694842797,0.4697942447650172,3.472886762359825e-05,0.49508882241178964,-4.795587453482312e-05,0.5067817331501784,-0.00018091706539075103,0.5255646427837162,0.00046754518872939424,0.4342804005603765,6.473684210526516e-05,0.49084553782422147,-0.0002204199893673552,0.5311405973955776,-4.5326953748009435e-05,0.5064099864384809,-0.0002148963317384433,0.5303615793351109,4.294922913343617e-05,0.4939262452837495,0.0017811762360446578,0.26397061650524256,5.192052099946024e-05,0.49265772305029887,-7.014088250930816e-05,0.5099184938891561,-9.005316321105734e-05,0.5127333219169105,-0.00015662413609782407,0.5221388359200245,-0.00024707070707071584,0.5348964154174085,-0.0006568952684742183,0.5920629635653167,0.0006663955342902701,0.40663075475886007,-0.0013943314726209523,0.6894018791196792,-0.0013656379585326955,0.6858151935164909,-0.0007717570441254727,0.6077686473203933,-0.0002294311536416836,0.5324041192736332,3.816985645932848e-05,0.49460207325862465,0.0005303907496012742,0.4254334711613502,0.000981149654439131,0.364151233220941,0.0001866161616161604,0.47362769867746696,-2.9747474747484172e-05,0.5042068907722307,-2.2381711855395947e-05,0.5031651633085032,9.619431972503662
S-CPI_bt,0.6,-3.975279106853287e-06,0.5005621958139155,0.00010461323763955159,0.4852097989631934,6.811536416806682e-06,0.49903669283175256,0.00013346491228070784,0.4811320892983777,6.333599149388973e-05,0.4910438822278102,-2.1598883572561273e-05,0.5030545463433784,-0.00020430754917596182,0.528864712514626,0.0005279758107389633,0.4258738522297486,5.696438064861642e-06,0.4991943943337168,-0.00024892211589579665,0.5351574982094184,-7.708001063263954e-05,0.510899503688788,-0.00019811669324826885,0.527995023184329,5.450026581605881e-05,0.492292922722967,0.0015600770866560315,0.29015728328205537,5.678761297183245e-05,0.49196953816938926,3.2961190856263156e-07,0.4999533853874917,-0.00012555422647527408,0.5177502700315304,-0.00010718633705475559,0.5151549385173636,-0.00025530435938329876,0.5360561464120387,-0.0007001275917065372,0.5980014080272946,0.0007646677299308915,0.39317516968914845,-0.0014004665071770293,0.6901725751322891,-0.0014333466241360884,0.6942774333209161,-0.000810901116427426,0.6130813554237033,-0.0001977698032961144,0.5279413321196085,-6.107123870275293e-06,0.5008636867968662,0.000504792663476886,0.42899417065684975,0.001104375332270066,0.3478940255902119,0.00016058346624136572,0.47730230333371637,-2.4137426900581636e-05,0.5034135399362196,-9.957735247208907e-05,0.5140795026915844,9.672112941741943
S-CPI_bt,0.9,-2.3272195640653615e-06,0.5003291223936316,0.0001493381180223256,0.4788915113282753,-2.700159489633041e-05,0.5038185881401657,6.938729399255535e-05,0.490188045921763,-8.780568846358175e-05,0.5124152079032361,2.902977139819518e-05,0.495894599701487,-0.00018984582668793565,0.5268246995009718,0.00046767278043593786,0.43426480009424584,-1.9658426368954713e-05,0.5027801264724234,-0.000302037480063798,0.5426333805329857,-7.14167995747003e-05,0.5100988575048894,-0.0001300850611376954,0.5183902756837659,1.1573631047316245e-05,0.49836323258084203,0.0003558825093035532,0.4498058131121775,-6.532562466773033e-05,0.5092376392177986,4.381977671445335e-06,0.4993802892798989,-9.748936735779302e-05,0.5137843209012246,-0.0001379704944178689,0.5195043533641726,-0.0002894152046783689,0.5408577627358808,-0.0007632934609250376,0.6066383574880727,0.0006378096757044046,0.41056495180967134,-0.0013001794258373325,0.6775329667604498,-0.0010274122807017601,0.6421356028785107,-0.0008282708665603395,0.6154509758677751,-0.00034011031366294487,0.5479701250959922,-8.963317384374553e-06,0.5012676163222539,0.000496699893673579,0.4301208561957358,0.0013724840510366731,0.31347180596520713,0.0001843965975544928,0.47394091004219907,-2.3882243487506995e-05,0.5033774522393837,7.327618288144322e-05,0.48963835594077443,9.524563550949097
S-CPI_sqd,0.0,-6.92052099945939e-06,0.6625778379637571,3.231791600213413e-05,0.026293644958196475,5.906432748542775e-06,0.36015685976347644,0.00019897926634769328,9.669165907678946e-34,3.970228601807543e-05,0.008286339812101215,-3.992557150451416e-06,0.5956101134161802,-0.00024003854332801816,1.0,0.00021961722488038728,1.1363705072970972e-24,1.4082934609254744e-05,0.19669584556241,-0.00027857123870281275,1.0,-4.1503189792660936e-05,0.9940486267086749,-0.00018934476342370973,1.0,3.831472620946393e-05,0.010139827537621741,0.001905544922913352,0.0,8.931419457738645e-06,0.2948916124109322,-8.206007442849236e-05,0.9999996699811269,-7.090377458799065e-05,0.9999910997980158,-0.00011707469431153361,0.9999999999993453,-0.00023440457203614817,1.0,-0.0007342278043593785,1.0,0.0006848657628920845,0.0,-0.001179411217437529,1.0,-0.0014057841573631006,1.0,-0.0008872687400318973,1.0,-0.0003010074428495445,1.0,1.3959330143545334e-05,0.19875141532772217,0.0005345746943115411,7.313572489222749e-226,0.0012083918128654966,0.0,0.00015590244550771348,1.949877073373135e-21,-0.000162986443381174,1.0,-8.212918660287227e-05,0.9999996761246541,20.447077751159668
S-CPI_sqd,0.3,-6.681286549715317e-06,0.6572636502285032,-1.1889952153108659e-05,0.761567017117752,5.8253588516728305e-06,0.36199737176758057,0.00021379053694842797,1.265545033919494e-38,3.472886762359825e-05,0.018059469061456692,-4.795587453482312e-05,0.9981736570463353,-0.00018091706539075103,1.0,0.00046754518872939424,5.687484142258983e-116,6.473684210526516e-05,4.371854634106662e-05,-0.0002204199893673552,1.0,-4.5326953748009435e-05,0.9969911273470121,-0.0002148963317384433,1.0,4.294922913343617e-05,0.004635076149274617,0.0017811762360446578,0.0,5.192052099946024e-05,0.000836834228895573,-7.014088250930816e-05,0.9999893324505826,-9.005316321105734e-05,0.9999999749978761,-0.00015662413609782407,1.0,-0.00024707070707071584,1.0,-0.0006568952684742183,1.0,0.0006663955342902701,0.0,-0.0013943314726209523,1.0,-0.0013656379585326955,1.0,-0.0007717570441254727,1.0,-0.0002294311536416836,1.0,3.816985645932848e-05,0.010351126492080066,0.0005303907496012742,1.5671490016408126e-223,0.000981149654439131,0.0,0.0001866161616161604,6.958488950892057e-30,-2.9747474747484172e-05,0.9642751763236513,-2.2381711855395947e-05,0.91137278340864,9.513618230819702
