method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,47.810903091856744,0.39660355411425774,67.04332770787096,0.33390384662199746,653.2864570853435,0.06302136546070362,38.46715605358895,0.44297797138346856,-56.03327256531384,0.6885664438904354,105.27120723518601,0.2571533091427547,-111.73925536015986,0.8129988899024736,2.9982064851856194,0.48729736108886723,727.8480896619958,0.004060359550380546,-66.39987130949385,0.642777293772522,21.706295575050717,0.4473643200589335,3.7586300373077393
LOCO,0.3,208.79918521789796,0.09166178032465633,291.31597954395556,0.014894114745238779,699.2865796383207,0.03690179896457162,-107.13458639281362,0.6910501421550809,-21.177790358834955,0.583927451311847,174.90338924039088,0.13007764454739956,-67.20544365492879,0.6979412357427635,38.277042533664826,0.3506780044925172,715.7908015087473,0.00451408593086164,-105.50446280192091,0.7306446431385967,121.08184547846167,0.20895860025534152,3.3439087867736816
LOCO,0.6,221.74751559075503,0.08542328800346588,126.06472539910101,0.1574687209726614,897.5467761656091,0.014193528252457626,-79.41480512050066,0.6622635738535587,83.69714326647636,0.2157458073014073,117.76372232829362,0.2128654099683132,-40.15728310227951,0.6127591649574878,8.835757196985924,0.4728155022799945,900.5805466136826,0.00030393801423287,-14.83364661380574,0.5335162427880189,138.1993583421654,0.16046713135592622,3.3953421115875244
LOCO,0.9,282.04099321197873,0.05782038173766626,301.5495767704947,0.018965250140692166,925.4226843978645,0.020739271234095927,-23.960450731413857,0.5449136906388553,13.931503856113522,0.4420517658838705,77.45282261029297,0.31906882582578616,-85.11358635829947,0.7395075880820419,113.0862938305686,0.1900732984088535,598.2941804400448,0.009561851424855924,-103.56411293041447,0.7206879871877486,155.85415810630957,0.10118666926759384,3.5257742404937744
LOCO_sqrt,0.0,47.810903091856744,0.4001241053952936,67.04332770787096,0.34023395026120895,653.2864570853435,0.06594456838643732,38.46715605358895,0.44433348623729957,-56.03327256531384,0.6790191435162365,105.27120723518601,0.265453662425827,-111.73925536015986,0.8008904274067155,2.9982064851856194,0.48812637527372565,727.8480896619958,0.004866287174460145,-66.39987130949385,0.6379926378106655,21.706295575050717,0.4493817356085833,3.593492269515991
LOCO_sqrt,0.3,208.79918521789796,0.10078729900333067,291.31597954395556,0.019165077360541342,699.2865796383207,0.03935074028162506,-107.13458639281362,0.6858108876094506,-21.177790358834955,0.5788155535585418,174.90338924039088,0.14000594527721255,-67.20544365492879,0.6891546937295994,38.277042533664826,0.35950267165577854,715.7908015087473,0.005388813071782698,-105.50446280192091,0.723101039053373,121.08184547846167,0.21890167972012015,3.5162158012390137
LOCO_sqrt,0.6,221.74751559075503,0.09407945215056962,126.06472539910101,0.16982278508203202,897.5467761656091,0.015492917668326011,-79.41480512050066,0.6571227031464153,83.69714326647636,0.2293902213072121,117.76372232829362,0.22285035412323267,-40.15728310227951,0.6078339745621056,8.835757196985924,0.474126572106883,900.5805466136826,0.0004123517779344605,-14.83364661380574,0.5323141957249932,138.1993583421654,0.1716203814020228,3.501095771789551
LOCO_sqrt,0.9,282.04099321197873,0.06454900144612377,301.5495767704947,0.023531571121757477,925.4226843978645,0.02223657238113167,-23.960450731413857,0.543570324838342,13.931503856113522,0.44575813633304023,77.45282261029297,0.3255453872000995,-85.11358635829947,0.7295679700484421,113.0862938305686,0.20185449668402877,598.2941804400448,0.01117733683079037,-103.56411293041447,0.7136039671931754,155.85415810630957,0.1131867908968569,3.3664722442626953
LOCO_n,0.0,47.810903091856744,0.39691850618075425,67.04332770787096,0.334471860670983,653.2864570853435,0.06327428166773912,38.46715605358895,0.4430981088560871,-56.03327256531384,0.6877002828453846,105.27120723518601,0.2578941616666678,-111.73925536015986,0.8119182020540002,2.9982064851856194,0.487373801162237,727.8480896619958,0.00412660460213954,-66.39987130949385,0.6423496264102886,21.706295575050717,0.44754557912306026,3.466095447540283
LOCO_n,0.3,208.79918521789796,0.0924572655451617,291.31597954395556,0.01524395307346239,699.2865796383207,0.03711227793181219,-107.13458639281362,0.6905847255590319,-21.177790358834955,0.5834582821832102,174.90338924039088,0.13095120634624569,-67.20544365492879,0.6971488142687932,38.277042533664826,0.35148570958671116,715.7908015087473,0.004586123252044478,-105.50446280192091,0.7299719476796261,121.08184547846167,0.20984421757513694,3.4656903743743896
LOCO_n,0.6,221.74751559075503,0.08617631297002915,126.06472539910101,0.1585659799189949,897.5467761656091,0.014303955123773034,-79.41480512050066,0.6618049473626778,83.69714326647636,0.21697543812567455,117.76372232829362,0.2137553875467058,-40.15728310227951,0.6123146048576549,8.835757196985924,0.4729344205438221,900.5805466136826,0.0003123564251345709,-14.83364661380574,0.5334084865763574,138.1993583421654,0.16145585828557912,3.513190984725952
LOCO_n,0.9,282.04099321197873,0.05839986496629288,301.5495767704947,0.019343951017516656,925.4226843978645,0.02086730590314349,-23.960450731413857,0.5447939417026072,13.931503856113522,0.442393016279806,77.45282261029297,0.31964860732087286,-85.11358635829947,0.7386146639623605,113.0862938305686,0.19112449518191937,598.2941804400448,0.009696466388073562,-103.56411293041447,0.7200564474133867,155.85415810630957,0.1022381565181748,3.4796979427337646
LOCO_bt,0.0,47.810903091856744,0.49938772445943347,67.04332770787096,0.4989063466466095,653.2864570853435,0.4986545279195187,38.46715605358895,0.49976475952824206,-56.03327256531384,0.5019215615648587,105.27120723518601,0.49830179064581054,-111.73925536015986,0.5027012347162295,2.9982064851856194,0.4998608986420163,727.8480896619958,0.49568429731250335,-66.39987130949385,0.5009757341602189,21.706295575050717,0.499660803704415,3.4145233631134033
LOCO_bt,0.3,208.79918521789796,0.49595302680960696,291.31597954395556,0.4937022212138926,699.2865796383207,0.4984247585712414,-107.13458639281362,0.5008805377055706,-21.177790358834955,0.5009943709045853,174.90338924039088,0.49670755504424924,-67.20544365492879,0.5013432186066646,38.277042533664826,0.4985805743953633,715.7908015087473,0.497281898718446,-105.50446280192091,0.5015602947383964,121.08184547846167,0.4979711291788082,3.404984712600708
LOCO_bt,0.6,221.74751559075503,0.49680295772471716,126.06472539910101,0.4968391124277748,897.5467761656091,0.49776016822468083,-79.41480512050066,0.5009892393078181,83.69714326647636,0.49704094392685877,117.76372232829362,0.497572565215401,-40.15728310227951,0.5008500754024403,8.835757196985924,0.49980325322472224,900.5805466136826,0.49423031870803097,-14.83364661380574,0.5002052978323834,138.1993583421654,0.497312477928277,3.4845051765441895
LOCO_bt,0.9,282.04099321197873,0.49660834398041204,301.5495767704947,0.4953339784212121,925.4226843978645,0.49823521057977693,-23.960450731413857,0.5002093838940954,13.931503856113522,0.49945454677106765,77.45282261029297,0.49896747159524507,-85.11358635829947,0.5015267038685164,113.0862938305686,0.4976355898327393,598.2941804400448,0.4957129027902195,-103.56411293041447,0.5012632137636843,155.85415810630957,0.4958176851273238,3.407752513885498
LOCO_sqd,0.0,47.810903091856744,0.4992408094265857,67.04332770787096,0.49891957543088056,653.2864570853435,0.49841888304097226,38.46715605358895,0.4998064133150027,-56.03327256531384,0.5016313746311106,105.27120723518601,0.49840111903085343,-111.73925536015986,0.5029113256498526,2.9982064851856194,0.49985982134804624,727.8480896619958,0.49647706314474366,-66.39987130949385,0.5007695272183693,21.706295575050717,0.49967424831956914,3.4539101123809814
LOCO_sqd,0.3,208.79918521789796,0.4970708244490502,291.31597954395556,0.4927698711815771,699.2865796383207,0.4981098266309436,-107.13458639281362,0.5007943785581297,-21.177790358834955,0.500915981123574,174.90338924039088,0.4964641965786098,-67.20544365492879,0.5015688197047121,38.277042533664826,0.49823265631821423,715.7908015087473,0.49689776901904287,-105.50446280192091,0.5017323476990727,121.08184547846167,0.4973786022996574,3.4807090759277344
LOCO_sqd,0.6,221.74751559075503,0.49682901325736145,126.06472539910101,0.4973679411723175,897.5467761656091,0.49835026449677666,-79.41480512050066,0.5009640184987946,83.69714326647636,0.4969394313306417,117.76372232829362,0.4982019580148121,-40.15728310227951,0.5009145192533819,8.835757196985924,0.49972908119028187,900.5805466136826,0.4946027771715758,-14.83364661380574,0.5002008104997978,138.1993583421654,0.497395070810165,3.4425008296966553
LOCO_sqd,0.9,282.04099321197873,0.4955571310094979,301.5495767704947,0.4942898206849578,925.4226843978645,0.4984976374858396,-23.960450731413857,0.5002233730546215,13.931503856113522,0.4994793372595131,77.45282261029297,0.4987808477567942,-85.11358635829947,0.5020005905806916,113.0862938305686,0.4964479069520961,598.2941804400448,0.496054423611032,-103.56411293041447,0.5010877755473486,155.85415810630957,0.49629667242790093,3.504342794418335
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.9999999925613697,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.958754353737419,1.482238531112671
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.9999999925613697,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.958754353737419,1.482238531112671
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.9999999925613697,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.958754353737419,1.482238531112671
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.9999999925613697,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.9954847546563901,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.958754353737419,1.482238531112671
CPI_wilcox,0.0,0.0,0.1463237540404455,0.0,0.054077963237422255,0.0,0.1965848711546111,0.0,0.4270752712655721,0.0,0.6797829814310055,0.0,0.7714888026240567,0.0,0.8700158131788356,0.0,0.7183187419610919,0.0,0.07619755724096393,0.0,0.4562076606126589,0.0,0.4936865968749218,1.528346061706543
CPI_wilcox,0.3,0.0,0.1463237540404455,0.0,0.054077963237422255,0.0,0.1965848711546111,0.0,0.4270752712655721,0.0,0.6797829814310055,0.0,0.7714888026240567,0.0,0.8700158131788356,0.0,0.7183187419610919,0.0,0.07619755724096393,0.0,0.4562076606126589,0.0,0.4936865968749218,1.528346061706543
CPI_wilcox,0.6,0.0,0.1463237540404455,0.0,0.054077963237422255,0.0,0.1965848711546111,0.0,0.4270752712655721,0.0,0.6797829814310055,0.0,0.7714888026240567,0.0,0.8700158131788356,0.0,0.7183187419610919,0.0,0.07619755724096393,0.0,0.4562076606126589,0.0,0.4936865968749218,1.528346061706543
CPI_wilcox,0.9,0.0,0.1463237540404455,0.0,0.054077963237422255,0.0,0.1965848711546111,0.0,0.4270752712655721,0.0,0.6797829814310055,0.0,0.7714888026240567,0.0,0.8700158131788356,0.0,0.7183187419610919,0.0,0.07619755724096393,0.0,0.4562076606126589,0.0,0.4936865968749218,1.528346061706543
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.30152319456444016,3.455872058868408
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.30152319456444016,3.455872058868408
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.30152319456444016,3.455872058868408
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.30152319456444016,3.455872058868408
LOCO_wilcox,0.0,0.0,0.029239527256265777,0.0,0.03030232140167193,0.0,0.007573679159610688,0.0,0.2702750065633362,0.0,0.3110225853031122,0.0,0.49238492146965396,0.0,0.93677716033968,0.0,0.3873088787439217,0.0,0.027206713042596056,0.0,0.750831848058765,0.0,0.141273115461505,3.4542813301086426
LOCO_wilcox,0.3,0.0,0.029239527256265777,0.0,0.03030232140167193,0.0,0.007573679159610688,0.0,0.2702750065633362,0.0,0.3110225853031122,0.0,0.49238492146965396,0.0,0.93677716033968,0.0,0.3873088787439217,0.0,0.027206713042596056,0.0,0.750831848058765,0.0,0.141273115461505,3.4542813301086426
LOCO_wilcox,0.6,0.0,0.029239527256265777,0.0,0.03030232140167193,0.0,0.007573679159610688,0.0,0.2702750065633362,0.0,0.3110225853031122,0.0,0.49238492146965396,0.0,0.93677716033968,0.0,0.3873088787439217,0.0,0.027206713042596056,0.0,0.750831848058765,0.0,0.141273115461505,3.4542813301086426
LOCO_wilcox,0.9,0.0,0.029239527256265777,0.0,0.03030232140167193,0.0,0.007573679159610688,0.0,0.2702750065633362,0.0,0.3110225853031122,0.0,0.49238492146965396,0.0,0.93677716033968,0.0,0.3873088787439217,0.0,0.027206713042596056,0.0,0.750831848058765,0.0,0.141273115461505,3.4542813301086426
PFI,0.0,-0.053825211680006646,0.0,1.4672411277589532,0.0,3.343456162333524,0.0,2.367719403109888,0.0,0.7859256511594879,0.0,-0.8181684399340057,0.0,-2.603214530829568,0.0,-0.8127487121969494,0.0,3.7164579005009557,0.0,-1.3601439217745863,0.0,-0.8930944428074312,0.0,0.4894704818725586
PFI,0.3,1.0917085084188258,0.0,1.2721377953531672,0.0,3.878717856614024,0.0,3.053451680958638,0.0,2.070702682718256,0.0,0.576945850452617,0.0,-2.571948919533071,0.0,-0.8659950646026573,0.0,4.149766634875668,0.0,0.16316845188026718,0.0,0.10556080120456812,0.0,0.449404239654541
PFI,0.6,1.0181078324524933,0.0,1.7832567355421176,0.0,4.111365267999879,0.0,2.047978443441785,0.0,0.5592594697075626,0.0,0.2614801119835448,0.0,-2.209869015431167,0.0,-1.0942871109930437,0.0,3.5723759241771873,0.0,-0.20121025211705046,0.0,0.5021841206011572,0.0,0.4872100353240967
PFI,0.9,0.9313885121244354,0.0,1.5139576484961879,0.0,4.216269865449121,0.0,3.2427880981335733,0.0,0.856906334493722,0.0,-0.5307872415169754,0.0,-2.128727723031986,0.0,-0.5738555001762933,0.0,4.112439018708855,0.0,-0.7610383520133723,0.0,0.927899374526632,0.0,0.49941229820251465
