method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_wilcox,0.0,0.4764913608147676,0.0,1.1226174946757334e-231,0.0,2.2421234805895092e-10,0.0,,0.0,,0.0,0.9755756929795992,0.0,2.6136456641382437e-53,0.0,,0.0,,0.0,,29.106592893600464
CPI_wilcox,0.3,0.4764913608147676,0.0,1.1226174946757334e-231,0.0,2.2421234805895092e-10,0.0,,0.0,,0.0,0.9755756929795992,0.0,2.6136456641382437e-53,0.0,,0.0,,0.0,,29.106592893600464
CPI_wilcox,0.6,0.4764913608147676,0.0,1.1226174946757334e-231,0.0,2.2421234805895092e-10,0.0,,0.0,,0.0,0.9755756929795992,0.0,2.6136456641382437e-53,0.0,,0.0,,0.0,,29.106592893600464
CPI_wilcox,0.9,0.4764913608147676,0.0,1.1226174946757334e-231,0.0,2.2421234805895092e-10,0.0,,0.0,,0.0,0.9755756929795992,0.0,2.6136456641382437e-53,0.0,,0.0,,0.0,,29.106592893600464
LOCO_ST,0.0,0.4764913608147676,0.0,4.873019745804263e-291,0.0,2.7967984904232764e-05,0.0,1.0,0.0,1.0,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,29.353618383407593
LOCO_ST,0.3,0.4764913608147676,0.0,4.873019745804263e-291,0.0,2.7967984904232764e-05,0.0,1.0,0.0,1.0,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,29.353618383407593
LOCO_ST,0.6,0.4764913608147676,0.0,4.873019745804263e-291,0.0,2.7967984904232764e-05,0.0,1.0,0.0,1.0,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,29.353618383407593
LOCO_ST,0.9,0.4764913608147676,0.0,4.873019745804263e-291,0.0,2.7967984904232764e-05,0.0,1.0,0.0,1.0,0.0,1.6896594299067686e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,29.353618383407593
LOCO_wilcox,0.0,0.4764913608147676,0.0,0.0,0.0,6.44988564702585e-23,0.0,7.296064739476507e-10,0.0,7.296064739476507e-10,0.0,5.315620217207652e-10,0.0,1.0,0.0,4.179591783322964e-10,0.0,4.179591783322964e-10,0.0,4.179591783322964e-10,29.34039568901062
LOCO_wilcox,0.3,0.4764913608147676,0.0,0.0,0.0,6.44988564702585e-23,0.0,7.296064739476507e-10,0.0,7.296064739476507e-10,0.0,5.315620217207652e-10,0.0,1.0,0.0,4.179591783322964e-10,0.0,4.179591783322964e-10,0.0,4.179591783322964e-10,29.34039568901062
LOCO_wilcox,0.6,0.4764913608147676,0.0,0.0,0.0,6.44988564702585e-23,0.0,7.296064739476507e-10,0.0,7.296064739476507e-10,0.0,5.315620217207652e-10,0.0,1.0,0.0,4.179591783322964e-10,0.0,4.179591783322964e-10,0.0,4.179591783322964e-10,29.34039568901062
LOCO_wilcox,0.9,0.4764913608147676,0.0,0.0,0.0,6.44988564702585e-23,0.0,7.296064739476507e-10,0.0,7.296064739476507e-10,0.0,5.315620217207652e-10,0.0,1.0,0.0,4.179591783322964e-10,0.0,4.179591783322964e-10,0.0,4.179591783322964e-10,29.34039568901062
PFI,0.0,0.4764913608147676,0.44065549063790443,0.0,0.03418771485446093,0.0,0.0,0.0,0.0,0.0,0.0006013515959982785,0.0,3.755053567977562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356318473815918
PFI,0.3,0.4764913608147676,0.44065549063790443,0.0,0.03418771485446093,0.0,0.0,0.0,0.0,0.0,0.0006013515959982785,0.0,3.755053567977562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736597061157227
PFI,0.6,0.4764913608147676,0.44065549063790443,0.0,0.03418771485446093,0.0,0.0,0.0,0.0,0.0,0.0006013515959982785,0.0,3.755053567977562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261749267578125
PFI,0.9,0.4764913608147676,0.44065549063790443,0.0,0.03418771485446093,0.0,0.0,0.0,0.0,0.0,0.0006013515959982785,0.0,3.755053567977562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931061744689941
CFI,0.0,0.4764913608147676,0.18051535313308004,0.0,0.012566591266577054,0.0,0.0,0.0,0.0,0.0,-0.00014000192091617736,0.0,6.7382046266550866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814791202545166
CFI,0.3,0.4764913608147676,0.18100849122013934,0.0,0.013072860527537644,0.0,0.0,0.0,0.0,0.0,2.0039477188760202e-08,0.0,9.25784767402682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168216705322266
CFI,0.6,0.4764913608147676,0.1631376153801231,0.0,0.00949120142245835,0.0,0.0,0.0,0.0,0.0,-7.548082863184646e-07,0.0,4.938300432466569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596393346786499
CFI,0.9,0.4764913608147676,0.09605375827381119,0.0,0.0024913060347718785,0.0,0.0,0.0,0.0,0.0,4.4775055052515e-08,0.0,1.9819933250175836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149747371673584
scSAGEvf,0.0,0.4764913608147676,0.2311835113337002,0.0,0.01043573896278438,0.0,0.0,0.0,0.0,0.0,-1.0878607071274082e-05,0.0,6.755570016725443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009266376495361
scSAGEvf,0.3,0.4764913608147676,0.22758616928444822,0.0,0.009047638046071338,0.0,0.0,0.0,0.0,0.0,5.337176417485878e-07,0.0,1.2867474743494256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813557386398315
scSAGEvf,0.6,0.4764913608147676,0.2073656896262681,0.0,0.005221525749330657,0.0,0.0,0.0,0.0,0.0,5.592314855640268e-08,0.0,3.015779834747434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7322163581848145
scSAGEvf,0.9,0.4764913608147676,0.12580348067159808,0.0,0.0010182224799779593,0.0,0.0,0.0,0.0,0.0,1.338741240086705e-08,0.0,-2.2502857577322288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7958996295928955
