method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.2923996517807175,2.3404492274805713e-54,0.0003766456539039398,0.42213264604191614,0.0034494273569308787,0.2210880287749512,0.00965780715123743,0.00153939359118793,1.0757959102880577e-05,0.4780112452303337,0.0008428038844208174,0.06026333986890122,0.1112293636058882,1.1577518529334836e-09,0.10478583169832356,4.367895943995831e-11,8.152975187192268e-07,0.49826742440179184,29.313741445541382
LOCO_bt,0.0,0.29357943862635716,0.0,0.008995107123892399,0.0,0.003467623256016794,3.0214007896781746e-64,0.009696887701448498,0.0,1.3536105718081615e-05,0.4711564036621456,0.0008602678525400087,2.1525263021812084e-06,0.11130550449205623,0.0,0.104997490218527,0.0,-1.4474188870683413e-05,0.5308383479461058,91.86397624015808
LOCO_bt,0.3,0.29280628786002905,0.0,0.001979108114593675,5.262736013770215e-26,0.0034374727748126555,3.2780370500860455e-63,0.00964905535545768,0.0,1.067453040815014e-05,0.47724605031752965,0.0008650821454311286,1.9029780401151213e-06,0.1112402408199954,0.0,0.10483970668287623,0.0,6.199709111642804e-07,0.49867774785835134,87.48246121406555
LOCO_bt,0.6,0.29251726580541915,0.0,0.0006027477231664857,0.0007660508046324599,0.0034440253365249918,7.604138834088761e-64,0.009654740321982769,0.0,1.0779712168895728e-05,0.4770220799936771,0.0008504600294763076,2.7662806554462304e-06,0.1112319067327372,0.0,0.10480042204103845,0.0,7.95285757360098e-07,0.49830384348613305,88.26476526260376
LOCO_bt,0.9,0.2923996517807175,0.0,0.0003766456539039398,0.023705418649352647,0.0034494273569308787,1.4568181390137763e-63,0.00965780715123743,0.0,1.0757959102880577e-05,0.47706839741324114,0.0008428038844208174,3.3560500654948976e-06,0.1112293636058882,0.0,0.10478583169832356,0.0,8.152975187192268e-07,0.49826116337966736,90.84811115264893
LOCO_sqd,0.0,0.29357943862635716,0.0,0.008995107123892399,0.0,0.003467623256016794,0.0,0.009696887701448498,0.0,1.3536105718081615e-05,0.0,0.0008602678525400087,0.0,0.11130550449205623,0.0,0.104997490218527,0.0,-1.4474188870683413e-05,1.0,91.15548491477966
LOCO_sqd,0.3,0.29280628786002905,0.0,0.001979108114593675,0.0,0.0034374727748126555,0.0,0.00964905535545768,0.0,1.067453040815014e-05,0.0,0.0008650821454311286,0.0,0.1112402408199954,0.0,0.10483970668287623,0.0,6.199709111642804e-07,3.424518990630013e-93,92.46547317504883
LOCO_sqd,0.6,0.29251726580541915,0.0,0.0006027477231664857,0.0,0.0034440253365249918,0.0,0.009654740321982769,0.0,1.0779712168895728e-05,0.0,0.0008504600294763076,0.0,0.1112319067327372,0.0,0.10480042204103845,0.0,7.95285757360098e-07,5.06575913360002e-153,90.58338475227356
LOCO_sqd,0.9,0.2923996517807175,0.0,0.0003766456539039398,0.0,0.0034494273569308787,0.0,0.00965780715123743,0.0,1.0757959102880577e-05,0.0,0.0008428038844208174,0.0,0.1112293636058882,0.0,0.10478583169832356,0.0,8.152975187192268e-07,1.015849610295511e-160,89.98821473121643
CPI_ST,0.0,0.0,5.44497063953676e-155,0.0,0.26674170807226766,0.0,2.3761397887297977e-19,0.0,1.1286454599682537e-20,0.0,0.41447950445674214,0.0,6.436411570501958e-34,0.0,4.4614995950143746e-54,0.0,7.436646537697956e-52,0.0,1.0,28.536518096923828
CPI_ST,0.3,0.0,5.44497063953676e-155,0.0,0.26674170807226766,0.0,2.3761397887297977e-19,0.0,1.1286454599682537e-20,0.0,0.41447950445674214,0.0,6.436411570501958e-34,0.0,4.4614995950143746e-54,0.0,7.436646537697956e-52,0.0,1.0,28.536518096923828
CPI_ST,0.6,0.0,5.44497063953676e-155,0.0,0.26674170807226766,0.0,2.3761397887297977e-19,0.0,1.1286454599682537e-20,0.0,0.41447950445674214,0.0,6.436411570501958e-34,0.0,4.4614995950143746e-54,0.0,7.436646537697956e-52,0.0,1.0,28.536518096923828
CPI_ST,0.9,0.0,5.44497063953676e-155,0.0,0.26674170807226766,0.0,2.3761397887297977e-19,0.0,1.1286454599682537e-20,0.0,0.41447950445674214,0.0,6.436411570501958e-34,0.0,4.4614995950143746e-54,0.0,7.436646537697956e-52,0.0,1.0,28.536518096923828
CPI_wilcox,0.0,0.0,5.210776069440208e-248,0.0,0.07718544892646932,0.0,1.8143427500803781e-25,0.0,5.7377434185917435e-31,0.0,0.5088843602412882,0.0,1.0320427674329286e-47,0.0,1.8955607395704616e-90,0.0,1.7470221132156168e-84,0.0,,28.49814534187317
CPI_wilcox,0.3,0.0,5.210776069440208e-248,0.0,0.07718544892646932,0.0,1.8143427500803781e-25,0.0,5.7377434185917435e-31,0.0,0.5088843602412882,0.0,1.0320427674329286e-47,0.0,1.8955607395704616e-90,0.0,1.7470221132156168e-84,0.0,,28.49814534187317
CPI_wilcox,0.6,0.0,5.210776069440208e-248,0.0,0.07718544892646932,0.0,1.8143427500803781e-25,0.0,5.7377434185917435e-31,0.0,0.5088843602412882,0.0,1.0320427674329286e-47,0.0,1.8955607395704616e-90,0.0,1.7470221132156168e-84,0.0,,28.49814534187317
CPI_wilcox,0.9,0.0,5.210776069440208e-248,0.0,0.07718544892646932,0.0,1.8143427500803781e-25,0.0,5.7377434185917435e-31,0.0,0.5088843602412882,0.0,1.0320427674329286e-47,0.0,1.8955607395704616e-90,0.0,1.7470221132156168e-84,0.0,,28.49814534187317
LOCO_ST,0.0,0.0,2.4918209106803977e-136,0.0,0.9999999968804049,0.0,6.920050923901636e-31,0.0,2.103722183440205e-39,0.0,0.999999064935703,0.0,2.5174261918377767e-45,0.0,6.964092760064504e-28,0.0,9.84035678718162e-35,0.0,0.9999999992260157,28.71954917907715
LOCO_ST,0.3,0.0,2.4918209106803977e-136,0.0,0.9999999968804049,0.0,6.920050923901636e-31,0.0,2.103722183440205e-39,0.0,0.999999064935703,0.0,2.5174261918377767e-45,0.0,6.964092760064504e-28,0.0,9.84035678718162e-35,0.0,0.9999999992260157,28.71954917907715
LOCO_ST,0.6,0.0,2.4918209106803977e-136,0.0,0.9999999968804049,0.0,6.920050923901636e-31,0.0,2.103722183440205e-39,0.0,0.999999064935703,0.0,2.5174261918377767e-45,0.0,6.964092760064504e-28,0.0,9.84035678718162e-35,0.0,0.9999999992260157,28.71954917907715
LOCO_ST,0.9,0.0,2.4918209106803977e-136,0.0,0.9999999968804049,0.0,6.920050923901636e-31,0.0,2.103722183440205e-39,0.0,0.999999064935703,0.0,2.5174261918377767e-45,0.0,6.964092760064504e-28,0.0,9.84035678718162e-35,0.0,0.9999999992260157,28.71954917907715
LOCO_wilcox,0.0,0.0,3.2118500808160496e-206,0.0,0.9999998472041755,0.0,1.910937449647041e-38,0.0,5.6013577222051635e-50,0.0,0.999999933837601,0.0,5.4187642453713355e-74,0.0,6.640548256227287e-52,0.0,8.43456975905749e-50,0.0,0.9999999999742697,29.238298892974854
LOCO_wilcox,0.3,0.0,3.2118500808160496e-206,0.0,0.9999998472041755,0.0,1.910937449647041e-38,0.0,5.6013577222051635e-50,0.0,0.999999933837601,0.0,5.4187642453713355e-74,0.0,6.640548256227287e-52,0.0,8.43456975905749e-50,0.0,0.9999999999742697,29.238298892974854
LOCO_wilcox,0.6,0.0,3.2118500808160496e-206,0.0,0.9999998472041755,0.0,1.910937449647041e-38,0.0,5.6013577222051635e-50,0.0,0.999999933837601,0.0,5.4187642453713355e-74,0.0,6.640548256227287e-52,0.0,8.43456975905749e-50,0.0,0.9999999999742697,29.238298892974854
LOCO_wilcox,0.9,0.0,3.2118500808160496e-206,0.0,0.9999998472041755,0.0,1.910937449647041e-38,0.0,5.6013577222051635e-50,0.0,0.999999933837601,0.0,5.4187642453713355e-74,0.0,6.640548256227287e-52,0.0,8.43456975905749e-50,0.0,0.9999999999742697,29.238298892974854
PFI,0.0,0.6275088130935187,0.0,0.020342341608234227,0.0,0.053308024595584036,0.0,0.09546609624226532,0.0,3.899179547650622e-05,0.0,0.001199641615816982,0.0,0.6911898647599417,0.0,0.6320688003666088,0.0,6.585720329832512e-05,0.0,0.23099374771118164
PFI,0.3,0.6276987488293435,0.0,0.020835225532770396,0.0,0.053268772940514575,0.0,0.09552148891912127,0.0,0.0020020617872563706,0.0,0.0012119180538290308,0.0,0.6912158611417172,0.0,0.6321628857003221,0.0,0.002887654512353288,0.0,0.5603265762329102
PFI,0.6,0.6276197714285442,0.0,0.02050065097940912,0.0,0.05335406378257135,0.0,0.09554835118355598,0.0,8.768971132877557e-05,0.0,0.0012049521713716205,0.0,0.6911929741439035,0.0,0.6320601851846189,0.0,0.0003545196233437631,0.0,0.48056626319885254
PFI,0.9,0.6275800378124218,0.0,0.020344684547051406,0.0,0.05339058228866023,0.0,0.09555696049333773,0.0,3.92549463059666e-05,0.0,0.001201630982858637,0.0,0.6911814113653069,0.0,0.6320126087517243,0.0,0.0,0.0,0.4916989803314209
