method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.4625317560419423,0.0,0.01914311639118782,0.0,0.759833155632779,0.0,0.4356862995662213,0.0,-0.14914745927399736,1.0,0.4093232406467112,0.0,0.4146374720913072,0.0,0.47281360170231157,0.0,0.10249509233116316,0.0,106.13637828826904
LOCO_bt,0.6,0.4543199202482767,0.0,-0.061254511676078205,1.0,-0.11359643220699378,1.0,-0.022537916492071486,1.0,-0.19594174037883116,1.0,0.24745554282370907,0.0,-0.060076610958906485,1.0,0.5997156386596408,0.0,-0.008403198684532986,1.0,107.23893404006958
LOCO_bt,0.9,-0.21216048334833082,1.0,-0.6339689324509046,1.0,-0.6318460537191039,1.0,0.039164757163099084,0.0,-0.5045079168988638,1.0,-0.4679559517084485,1.0,-0.5364469950873957,1.0,41.095054010892966,1.2844021478531938e-113,-0.514198042096441,1.0,105.60129690170288
LOCO_sqd,0.0,0.5935956102767002,0.0,0.024021366210894013,0.0,0.4459299553825664,0.0,0.15777064356446047,0.0,-0.10149505509538237,1.0,0.1561040273161307,0.0,0.0594855012246599,0.0,1.5810859764772818,0.0,0.12258537110887235,0.0,110.0192608833313
LOCO_sqd,0.3,0.4625317560419423,0.0,0.01914311639118782,0.0,0.759833155632779,0.0,0.4356862995662213,0.0,-0.14914745927399736,1.0,0.4093232406467112,0.0,0.4146374720913072,0.0,0.47281360170231157,0.0,0.10249509233116316,0.0,106.96568703651428
LOCO_sqd,0.6,0.4543199202482767,0.0,-0.061254511676078205,1.0,-0.11359643220699378,1.0,-0.022537916492071486,1.0,-0.19594174037883116,1.0,0.24745554282370907,0.0,-0.060076610958906485,1.0,0.5997156386596408,0.0,-0.008403198684532986,1.0,107.19920516014099
LOCO_sqd,0.9,-0.21216048334833082,1.0,-0.6339689324509046,1.0,-0.6318460537191039,1.0,0.039164757163099084,0.0,-0.5045079168988638,1.0,-0.4679559517084485,1.0,-0.5364469950873957,1.0,41.095054010892966,4.442719426408754e-113,-0.514198042096441,1.0,105.92853665351868
PFI,0.0,0.6477178361453784,0.0,0.040565912976207597,0.0,0.027353532186281115,0.0,0.0013553031960306106,0.0,0.013916680066573761,0.0,0.005984951884000167,0.0,0.03116941686706931,0.0,0.019029400294195198,0.0,-3.4570428140145992e-06,0.0,5.978564262390137
PFI,0.3,0.5578810683760955,0.0,0.053754284441538513,0.0,-0.00016837088514365384,0.0,0.0008193681222420368,0.0,0.7877625165616604,0.0,0.001062738616924408,0.0,0.06042788774859664,0.0,0.046881756029274024,0.0,0.7900623411503582,0.0,3.7825334072113037
PFI,0.6,0.599346916267219,0.0,0.03873114368618036,0.0,0.024695260931992813,0.0,0.0012914051027212992,0.0,1.274301756908268,0.0,0.0005874073829155169,0.0,-0.0034014687578681757,0.0,4.451225151058669e-05,0.0,1.3017343641562658,0.0,4.5619306564331055
PFI,0.9,0.5492192490079897,0.0,0.03427602298753962,0.0,0.018883446791577496,0.0,0.001671357057389189,0.0,7.161985369005201,0.0,0.003978806435063653,0.0,-0.011739025441985573,0.0,-0.0025635245081583324,0.0,7.422609936594183,0.0,3.8219187259674072
