method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2768508944202276,-0.001026141402910184,0.7037015984873556,0.018947585361915115,4.946710417914317e-07,7.313993720263382e-05,0.46300010170827866,0.021321980178974506,0.0839942149690332,6.492914252018832e-06,0.495815723332993,0.005598463453628447,0.1141126774782239,0.002478878375599136,0.15253319198953352,-4.803037024407061e-05,0.5303146328811011,-0.0031066883132879093,0.8724595599212261,0.0013799335660969574,0.28954365011154237,0.09676099440711322,7.824917582236811e-11,5.143056505119148e-05,0.4914591940284336,12.704700231552124
S-CPI2_n,0.9,0.29686265129236034,-0.0019089752444411696,0.7506300966868997,0.012810399275911627,4.643541692887652e-06,-0.0005343725884562366,0.71703409607494,0.002405196417721185,0.21600524113375152,4.544605548891723e-05,0.4716609099469801,0.002497654792649349,0.21385495546776467,0.0013588286970719486,0.2938658923630294,-2.6613670690666234e-05,0.5171951295144139,-0.0012866409175535853,0.7019905889569573,0.0031719588816288267,0.08218394749229141,0.09384443039583265,5.033985529144038e-13,0.0004465002414252218,0.43126331123012224,12.69226360321045
S-CPI2_bt,0.0,0.29350876377443647,0.0027755975788204957,2.0324608528839978e-06,0.01930589842767971,5.100048909058969e-218,-0.00015061182000848867,0.5991505863272408,0.009135074469611275,4.421691282916996e-51,0.0001810031378569489,0.38138576112632827,0.01788552298822269,3.069176221454125e-153,0.0014889668144162987,0.00809131599213944,2.2381349425047562e-07,0.49985109899640495,0.00022100464597296423,0.35657408291148757,0.0028079795992595157,1.6333378741768853e-06,0.10260256633790577,0.0,-2.7768022003004e-05,0.5184484623003174,25.69310235977173
S-CPI2_bt,0.3,0.293626745577934,-0.0002612757916441675,0.6678057636821391,0.01705637263062009,7.955376228399717e-174,0.0002472037694146272,0.3400869892368756,0.009447064680924364,7.48192532842835e-55,0.0001276012027024041,0.41574513320461803,0.021160584735309722,2.2725206679978223e-245,1.4097136483670944e-05,0.49071115105246976,-6.04467307033312e-06,0.5040213967692525,-0.00042025053505990057,0.7575986984049687,0.0033491246525615558,1.4826388615402189e-08,0.10264379497179582,0.0,-0.001274694252556387,0.9830043724806791,17.609836101531982
S-CPI2_bt,0.6,0.2768508944202276,-0.001026141402910184,0.9560142635271196,0.018947585361915115,3.9022163172925045e-212,7.313993720263382e-05,0.45146393594089507,0.021321980178974506,5.8833903346913595e-151,6.492914252018832e-06,0.49568041118513684,0.005598463453628447,5.698804237673636e-20,0.002478878375599136,1.9779930997145e-05,-4.803037024407061e-05,0.5319199733708421,-0.0031066883132879093,0.9999998647384861,0.0013799335660969574,0.011084569365838215,0.09676099440711322,0.0,5.143056505119148e-05,0.46601202735047154,17.62339210510254
S-CPI2_bt,0.9,0.29686265129236034,-0.0019089752444411696,0.9992025894990934,0.012810399275911627,6.490605636212254e-100,-0.0005343725884562366,0.8135260972331895,0.002405196417721185,3.578359390662628e-05,4.544605548891723e-05,0.4697941560130312,0.002497654792649349,1.8981544672667856e-05,0.0013588286970719486,0.012149580030294182,-2.6613670690666234e-05,0.5177000092541043,-0.0012866409175535853,0.9835638648804629,0.0031719588816288267,6.996688869938747e-08,0.09384443039583265,0.0,0.0004465002414252218,0.22974213384770853,19.17984437942505
S-CPI2_sqd,0.0,0.29350876377443647,0.0027755975788204957,0.0,0.01930589842767971,0.0,-0.00015061182000848867,1.0,0.009135074469611275,0.0,0.0001810031378569489,0.0,0.01788552298822269,0.0,0.0014889668144162987,0.0,2.2381349425047562e-07,0.2917004804899579,0.00022100464597296423,0.0,0.0028079795992595157,0.0,0.10260256633790577,0.0,-2.7768022003004e-05,1.0,25.698248147964478
S-CPI2_sqd,0.3,0.293626745577934,-0.0002612757916441675,1.0,0.01705637263062009,0.0,0.0002472037694146272,0.0,0.009447064680924364,0.0,0.0001276012027024041,0.0,0.021160584735309722,0.0,1.4097136483670944e-05,0.011043683355006039,-6.04467307033312e-06,1.0,-0.00042025053505990057,1.0,0.0033491246525615558,0.0,0.10264379497179582,0.0,-0.001274694252556387,1.0,17.630964756011963
S-CPI2_sqd,0.6,0.2768508944202276,-0.001026141402910184,1.0,0.018947585361915115,0.0,7.313993720263382e-05,0.0,0.021321980178974506,0.0,6.492914252018832e-06,3.082315274061197e-57,0.005598463453628447,0.0,0.002478878375599136,0.0,-4.803037024407061e-05,1.0,-0.0031066883132879093,1.0,0.0013799335660969574,0.0,0.09676099440711322,0.0,5.143056505119148e-05,7.652587333238133e-48,17.631319284439087
S-CPI2_sqd,0.9,0.29686265129236034,-0.0019089752444411696,1.0,0.012810399275911627,0.0,-0.0005343725884562366,1.0,0.002405196417721185,0.0,4.544605548891723e-05,0.0,0.002497654792649349,0.0,0.0013588286970719486,0.0,-2.6613670690666234e-05,1.0,-0.0012866409175535853,1.0,0.0031719588816288267,0.0,0.09384443039583265,0.0,0.0004465002414252218,0.0,18.207643032073975
LOCO,0.0,0.29350876377443647,0.04496343727016494,2.6630844424728706e-07,0.25411139750481915,3.9938343496750767e-45,0.039944568714425976,9.868373720053775e-07,0.26286048570299037,1.1358463046086107e-48,0.27087716787876903,2.8848409720581614e-46,0.030528854213709877,0.004187219987168007,0.05807344914460044,0.0002907659454889246,0.04529458090240124,1.77928770608818e-10,0.0629813977565239,3.0393533491268425e-06,0.09702566716335415,1.0952291612962598e-09,0.12692595052520705,4.650690129009576e-16,0.1312086322906748,1.209627864209565e-13,17.59074640274048
LOCO,0.3,0.293626745577934,0.3821282753480111,4.0933977837935153e-67,0.04580066638022473,3.7470015846816816e-07,0.23226517357090626,1.5075379164594512e-28,0.20287696789491738,3.809787397499306e-24,0.06858477122207485,8.916340099515049e-08,0.06710668686770749,8.436056250739284e-11,0.0021347845749160044,0.4542098599705,0.0016240785069477903,0.39479476381083684,0.015008234304240142,0.048304814806926305,0.0255287548335269,0.011467090789040325,0.17950031426422186,9.801966364155276e-21,0.13130030642874801,2.842475241514804e-27,18.766326665878296
LOCO,0.6,0.2768508944202276,0.22978013074575754,1.2731772289973377e-34,0.11760679347401648,2.700376838251011e-09,0.11161894550169094,1.6035271327059344e-08,0.1196869340210236,1.0403767582778324e-15,0.094569453855462,1.0462568248792103e-07,0.21792620603664703,1.577256450458891e-21,0.017028943095673044,0.27821043835249143,-0.003850817824577746,0.6852302970843189,0.02168948167950613,0.03921378879793368,0.0074515424263822405,0.2957549530638438,0.24844303410497692,7.541382081885565e-24,0.11826514634697194,1.2087193141673458e-18,17.682406663894653
LOCO,0.9,0.29686265129236034,0.027559476613026712,2.7996295543859335e-05,0.07449387359199722,2.726226212333506e-10,0.0587373928789896,9.439342730392818e-08,0.037578730559000295,1.1041485899437708e-05,0.39414734542964247,2.5277396542307846e-47,0.051310043547737605,0.168963503103771,0.08577713443115165,0.09374886943511951,0.005257394318922581,0.2797586196856875,0.017276678837044313,0.037318610624858764,0.008528958871078185,0.18038130290957854,0.1286238709127222,1.4069209635697469e-15,0.133814667613796,5.369529837643483e-22,18.273892641067505
LOCO_sqrt,0.0,0.29350876377443647,0.04496343727016494,0.07972203175115117,0.25411139750481915,3.0914699165716355e-10,0.039944568714425976,0.10159011983417943,0.26286048570299037,7.051207510313188e-11,0.27087716787876903,5.747399400866031e-11,0.030528854213709877,0.18858968364991613,0.05807344914460044,0.07262948908063348,0.04529458090240124,0.06691014306697557,0.0629813977565239,0.04398739168044448,0.09702566716335415,0.00666832456750135,0.12692595052520705,0.0005330867342618692,0.1312086322906748,0.0006696010138239735,17.585527181625366
LOCO_sqrt,0.3,0.293626745577934,0.3821282753480111,1.2362568973509697e-17,0.04580066638022473,0.07776015042251325,0.23226517357090626,6.785697030601239e-08,0.20287696789491738,1.2839083383009168e-06,0.06858477122207485,0.028823726737964014,0.06710668686770749,0.02256929600382083,0.0021347845749160044,0.47951145848192445,0.0016240785069477903,0.47772906656228264,0.015008234304240142,0.319656871239253,0.0255287548335269,0.22779333216004866,0.17950031426422186,1.1332015585467298e-05,0.13130030642874801,9.571740910522198e-05,18.76479935646057
LOCO_sqrt,0.6,0.2768508944202276,0.22978013074575754,1.930643846338148e-08,0.11760679347401648,0.003209074360195951,0.11161894550169094,0.004866157958309395,0.1196869340210236,0.0008340525656435412,0.094569453855462,0.010870487130552024,0.21792620603664703,1.100373872493865e-06,0.017028943095673044,0.37151807065897624,-0.003850817824577746,0.5494707062235153,0.02168948167950613,0.26955288524079196,0.0074515424263822405,0.41993150069854757,0.24844303410497692,1.0291311332228242e-07,0.11826514634697194,0.0006027296509846063,17.64413571357727
LOCO_sqrt,0.9,0.29686265129236034,0.027559476613026712,0.17778197449577726,0.07449387359199722,0.01664069653711882,0.0587373928789896,0.043244309630647244,0.037578730559000295,0.11901349695131253,0.39414734542964247,2.503996130199724e-15,0.051310043547737605,0.25129862975058304,0.08577713443115165,0.16504064607186059,0.005257394318922581,0.4347503477574804,0.017276678837044313,0.29853302465338794,0.008528958871078185,0.39594238048262864,0.1286238709127222,0.0005283535932194021,0.133814667613796,0.0001478037421358067,18.23406171798706
LOCO_n,0.0,0.29350876377443647,0.04496343727016494,1.301523432792388e-06,0.25411139750481915,2.0941335385789045e-42,0.039944568714425976,4.515731849644848e-06,0.26286048570299037,1.0323927265497229e-45,0.27087716787876903,1.3165453963523517e-43,0.030528854213709877,0.006092041948320419,0.05807344914460044,0.00044674553565627717,0.04529458090240124,3.4910825654958634e-09,0.0629813977565239,7.227101840529592e-06,0.09702566716335415,3.971371992604497e-09,0.12692595052520705,4.899786623315196e-15,0.1312086322906748,6.894981779615879e-13,17.560964822769165
LOCO_n,0.3,0.293626745577934,0.3821282753480111,9.888422864429849e-64,0.04580066638022473,1.6835731450578868e-06,0.23226517357090626,4.261976178609367e-27,0.20287696789491738,7.036053034687888e-23,0.06858477122207485,2.9766570702070464e-07,0.06710668686770749,7.586189145507184e-10,0.0021347845749160044,0.4556370997799942,0.0016240785069477903,0.40403725846885175,0.015008234304240142,0.05960679963370396,0.0255287548335269,0.015418438472137653,0.17950031426422186,1.277867241900671e-19,0.13130030642874801,5.892462478581677e-25,18.778439044952393
LOCO_n,0.6,0.2768508944202276,0.22978013074575754,1.2297293114228649e-32,0.11760679347401648,7.317718499383022e-09,0.11161894550169094,3.9323576062387675e-08,0.1196869340210236,1.1474038534222683e-14,0.094569453855462,2.510464960351808e-07,0.21792620603664703,1.5190210424757618e-20,0.017028943095673044,0.2822293907233829,-0.003850817824577746,0.6731661720628053,0.02168948167950613,0.04665128682239632,0.0074515424263822405,0.30347465752489283,0.24844303410497692,7.931927816285626e-23,0.11826514634697194,2.9967808482589715e-17,17.576635599136353
LOCO_n,0.9,0.29686265129236034,0.027559476613026712,0.00010596896468090876,0.07449387359199722,1.7077820685066697e-09,0.0587373928789896,3.769689755794767e-07,0.037578730559000295,3.5383695337362995e-05,0.39414734542964247,2.1019686694427113e-45,0.051310043547737605,0.17165221832506394,0.08577713443115165,0.09577894646308582,0.005257394318922581,0.29214090832588274,0.017276678837044313,0.04659441673183247,0.008528958871078185,0.19524340834928317,0.1286238709127222,1.2846941843758944e-14,0.133814667613796,2.2362686315727397e-20,18.0598087310791
LOCO_bt,0.0,0.29350876377443647,0.04496343727016494,0.0,0.25411139750481915,0.0,0.039944568714425976,0.0,0.26286048570299037,0.0,0.27087716787876903,0.0,0.030528854213709877,0.0,0.05807344914460044,0.0,0.04529458090240124,0.0,0.0629813977565239,0.0,0.09702566716335415,0.0,0.12692595052520705,0.0,0.1312086322906748,0.0,22.74622893333435
LOCO_bt,0.3,0.293626745577934,0.3821282753480111,0.0,0.04580066638022473,0.0,0.23226517357090626,0.0,0.20287696789491738,0.0,0.06858477122207485,0.0,0.06710668686770749,0.0,0.0021347845749160044,0.013635718312318352,0.0016240785069477903,0.005363538785096363,0.015008234304240142,3.080355201571128e-107,0.0255287548335269,1.8393699495774014e-267,0.17950031426422186,0.0,0.13130030642874801,0.0,23.70003390312195
LOCO_bt,0.6,0.2768508944202276,0.22978013074575754,0.0,0.11760679347401648,0.0,0.11161894550169094,0.0,0.1196869340210236,0.0,0.094569453855462,0.0,0.21792620603664703,0.0,0.017028943095673044,2.172283146611505e-34,-0.003850817824577746,0.9999999961102286,0.02168948167950613,5.467521898868112e-189,0.0074515424263822405,8.592995995021417e-22,0.24844303410497692,0.0,0.11826514634697194,0.0,22.743618726730347
LOCO_bt,0.9,0.29686265129236034,0.027559476613026712,0.0,0.07449387359199722,0.0,0.0587373928789896,0.0,0.037578730559000295,0.0,0.39414734542964247,0.0,0.051310043547737605,3.765333195415585e-49,0.08577713443115165,2.198683364280533e-70,0.005257394318922581,4.034539710107034e-15,0.017276678837044313,9.908866852010885e-139,0.008528958871078185,3.234329488692432e-35,0.1286238709127222,0.0,0.133814667613796,0.0,22.984618425369263
LOCO_sqd,0.0,0.29350876377443647,0.04496343727016494,0.0,0.25411139750481915,0.0,0.039944568714425976,0.0,0.26286048570299037,0.0,0.27087716787876903,0.0,0.030528854213709877,0.0,0.05807344914460044,0.0,0.04529458090240124,0.0,0.0629813977565239,0.0,0.09702566716335415,0.0,0.12692595052520705,0.0,0.1312086322906748,0.0,22.66648030281067
LOCO_sqd,0.3,0.293626745577934,0.3821282753480111,0.0,0.04580066638022473,0.0,0.23226517357090626,0.0,0.20287696789491738,0.0,0.06858477122207485,0.0,0.06710668686770749,0.0,0.0021347845749160044,7.62962971972166e-10,0.0016240785069477903,0.0,0.015008234304240142,0.0,0.0255287548335269,0.0,0.17950031426422186,0.0,0.13130030642874801,0.0,23.81213903427124
LOCO_sqd,0.6,0.2768508944202276,0.22978013074575754,0.0,0.11760679347401648,0.0,0.11161894550169094,0.0,0.1196869340210236,0.0,0.094569453855462,0.0,0.21792620603664703,0.0,0.017028943095673044,3.453097163441523e-89,-0.003850817824577746,1.0,0.02168948167950613,0.0,0.0074515424263822405,0.0,0.24844303410497692,0.0,0.11826514634697194,0.0,22.66318964958191
LOCO_sqd,0.9,0.29686265129236034,0.027559476613026712,0.0,0.07449387359199722,0.0,0.0587373928789896,0.0,0.037578730559000295,0.0,0.39414734542964247,0.0,0.051310043547737605,7.55362488361625e-71,0.08577713443115165,7.309633770750745e-98,0.005257394318922581,0.0,0.017276678837044313,0.0,0.008528958871078185,0.0,0.1286238709127222,0.0,0.133814667613796,0.0,23.280190467834473
CPI_ST,0.0,0.29350876377443647,0.0,0.06190716405291679,0.0,5.701308461294421e-08,0.0,0.3870992881849801,0.0,0.32874753537936663,0.0,0.5104034537033262,0.0,0.0917193846452878,0.0,0.10061322887656134,0.0,0.8689717035006448,0.0,0.07570091907197238,0.0,0.14245109816420173,0.0,7.109161647087728e-16,0.0,0.19470324880118736,11.99789810180664
CPI_ST,0.3,0.293626745577934,0.0,0.06190716405291679,0.0,5.701308461294421e-08,0.0,0.3870992881849801,0.0,0.32874753537936663,0.0,0.5104034537033262,0.0,0.0917193846452878,0.0,0.10061322887656134,0.0,0.8689717035006448,0.0,0.07570091907197238,0.0,0.14245109816420173,0.0,7.109161647087728e-16,0.0,0.19470324880118736,11.99789810180664
CPI_ST,0.6,0.2768508944202276,0.0,0.06190716405291679,0.0,5.701308461294421e-08,0.0,0.3870992881849801,0.0,0.32874753537936663,0.0,0.5104034537033262,0.0,0.0917193846452878,0.0,0.10061322887656134,0.0,0.8689717035006448,0.0,0.07570091907197238,0.0,0.14245109816420173,0.0,7.109161647087728e-16,0.0,0.19470324880118736,11.99789810180664
CPI_ST,0.9,0.29686265129236034,0.0,0.06190716405291679,0.0,5.701308461294421e-08,0.0,0.3870992881849801,0.0,0.32874753537936663,0.0,0.5104034537033262,0.0,0.0917193846452878,0.0,0.10061322887656134,0.0,0.8689717035006448,0.0,0.07570091907197238,0.0,0.14245109816420173,0.0,7.109161647087728e-16,0.0,0.19470324880118736,11.99789810180664
CPI_wilcox,0.0,0.29350876377443647,0.0,0.01573797795657316,0.0,4.393195509380038e-08,0.0,0.46916327920475204,0.0,0.23879560919982828,0.0,0.21951979902281665,0.0,0.08487135227951725,0.0,0.08652563064797403,0.0,0.7243831373817007,0.0,0.0666230376936234,0.0,0.046507999183850506,0.0,3.657667083090557e-26,0.0,0.12128522566393529,12.03714370727539
CPI_wilcox,0.3,0.293626745577934,0.0,0.01573797795657316,0.0,4.393195509380038e-08,0.0,0.46916327920475204,0.0,0.23879560919982828,0.0,0.21951979902281665,0.0,0.08487135227951725,0.0,0.08652563064797403,0.0,0.7243831373817007,0.0,0.0666230376936234,0.0,0.046507999183850506,0.0,3.657667083090557e-26,0.0,0.12128522566393529,12.03714370727539
CPI_wilcox,0.6,0.2768508944202276,0.0,0.01573797795657316,0.0,4.393195509380038e-08,0.0,0.46916327920475204,0.0,0.23879560919982828,0.0,0.21951979902281665,0.0,0.08487135227951725,0.0,0.08652563064797403,0.0,0.7243831373817007,0.0,0.0666230376936234,0.0,0.046507999183850506,0.0,3.657667083090557e-26,0.0,0.12128522566393529,12.03714370727539
CPI_wilcox,0.9,0.29686265129236034,0.0,0.01573797795657316,0.0,4.393195509380038e-08,0.0,0.46916327920475204,0.0,0.23879560919982828,0.0,0.21951979902281665,0.0,0.08487135227951725,0.0,0.08652563064797403,0.0,0.7243831373817007,0.0,0.0666230376936234,0.0,0.046507999183850506,0.0,3.657667083090557e-26,0.0,0.12128522566393529,12.03714370727539
LOCO_ST,0.0,0.29350876377443647,0.0,0.003600563696106238,0.0,2.444294368209208e-06,0.0,3.2492216179692094e-05,0.0,4.046349767526685e-05,0.0,5.00033974261885e-30,0.0,0.5724300002991889,0.0,0.003600563696106238,0.0,0.44812385260518556,0.0,0.044989177231573925,0.0,0.6712524646206334,0.0,5.206281069544544e-07,0.0,5.254956704996254e-09,17.996564865112305
LOCO_ST,0.3,0.293626745577934,0.0,0.003600563696106238,0.0,2.444294368209208e-06,0.0,3.2492216179692094e-05,0.0,4.046349767526685e-05,0.0,5.00033974261885e-30,0.0,0.5724300002991889,0.0,0.003600563696106238,0.0,0.44812385260518556,0.0,0.044989177231573925,0.0,0.6712524646206334,0.0,5.206281069544544e-07,0.0,5.254956704996254e-09,17.996564865112305
LOCO_ST,0.6,0.2768508944202276,0.0,0.003600563696106238,0.0,2.444294368209208e-06,0.0,3.2492216179692094e-05,0.0,4.046349767526685e-05,0.0,5.00033974261885e-30,0.0,0.5724300002991889,0.0,0.003600563696106238,0.0,0.44812385260518556,0.0,0.044989177231573925,0.0,0.6712524646206334,0.0,5.206281069544544e-07,0.0,5.254956704996254e-09,17.996564865112305
LOCO_ST,0.9,0.29686265129236034,0.0,0.003600563696106238,0.0,2.444294368209208e-06,0.0,3.2492216179692094e-05,0.0,4.046349767526685e-05,0.0,5.00033974261885e-30,0.0,0.5724300002991889,0.0,0.003600563696106238,0.0,0.44812385260518556,0.0,0.044989177231573925,0.0,0.6712524646206334,0.0,5.206281069544544e-07,0.0,5.254956704996254e-09,17.996564865112305
LOCO_wilcox,0.0,0.29350876377443647,0.0,0.00020588775297595077,0.0,5.798858913157048e-10,0.0,2.8237523223169592e-08,0.0,9.538139966144637e-06,0.0,2.3795888131103814e-53,0.0,0.6196214081487685,0.0,0.0032382684261888298,0.0,0.8707503966047928,0.0,0.011542539559578078,0.0,0.5871431654385237,0.0,5.113853393327103e-13,0.0,1.7282068202643143e-19,18.230538606643677
LOCO_wilcox,0.3,0.293626745577934,0.0,0.00020588775297595077,0.0,5.798858913157048e-10,0.0,2.8237523223169592e-08,0.0,9.538139966144637e-06,0.0,2.3795888131103814e-53,0.0,0.6196214081487685,0.0,0.0032382684261888298,0.0,0.8707503966047928,0.0,0.011542539559578078,0.0,0.5871431654385237,0.0,5.113853393327103e-13,0.0,1.7282068202643143e-19,18.230538606643677
LOCO_wilcox,0.6,0.2768508944202276,0.0,0.00020588775297595077,0.0,5.798858913157048e-10,0.0,2.8237523223169592e-08,0.0,9.538139966144637e-06,0.0,2.3795888131103814e-53,0.0,0.6196214081487685,0.0,0.0032382684261888298,0.0,0.8707503966047928,0.0,0.011542539559578078,0.0,0.5871431654385237,0.0,5.113853393327103e-13,0.0,1.7282068202643143e-19,18.230538606643677
LOCO_wilcox,0.9,0.29686265129236034,0.0,0.00020588775297595077,0.0,5.798858913157048e-10,0.0,2.8237523223169592e-08,0.0,9.538139966144637e-06,0.0,2.3795888131103814e-53,0.0,0.6196214081487685,0.0,0.0032382684261888298,0.0,0.8707503966047928,0.0,0.011542539559578078,0.0,0.5871431654385237,0.0,5.113853393327103e-13,0.0,1.7282068202643143e-19,18.230538606643677
PFI,0.0,0.29350876377443647,0.0033304752828702266,0.0,0.018760123630024106,0.0,-0.00015615666251211913,0.0,0.02197604630877459,0.0,0.0002932823622093794,0.0,0.10126860186492415,0.0,0.09322396483177897,0.0,2.5674864314595425e-06,0.0,0.0011151515177316718,0.0,0.0009268708495034916,0.0,0.25772614678924466,0.0,-0.00015610160567913756,0.0,2.7030904293060303
PFI,0.3,0.293626745577934,0.0034409631221353765,0.0,0.014718965008397422,0.0,0.00016577012704510619,0.0,0.027420933920594748,0.0,0.00013887241621612922,0.0,0.10641390295410014,0.0,0.4475735388942055,0.0,7.842535233559822e-06,0.0,0.0012244131580508855,0.0,0.0019382218406360785,0.0,0.24588823256063308,0.0,0.11844721414029469,0.0,2.671644687652588
PFI,0.6,0.2768508944202276,0.0011316843742344984,0.0,0.01703037390081208,0.0,0.00014931181791566495,0.0,0.014957675094168676,0.0,3.5773871130517776e-05,0.0,0.3481348885815383,0.0,0.387088473851823,0.0,1.0249788599203669e-05,0.0,0.0003958232795987504,0.0,0.0008406347017245741,0.0,0.22880254070558426,0.0,0.5494052445777036,0.0,2.1944937705993652
PFI,0.9,0.29686265129236034,0.006035745382061308,0.0,0.010539430319018717,0.0,-0.00017787081730435972,0.0,0.009431385355660904,0.0,9.647513850719047e-05,0.0,1.2764494782463562,0.0,1.394880075272538,0.0,1.5128136833908457e-05,0.0,0.0021491560904307594,0.0,0.0018255848415905662,0.0,0.21836754228386468,0.0,2.2355713502143404,0.0,1.9574439525604248
CFI,0.0,0.29350876377443647,0.003439277345156089,0.0,0.00994494711963495,0.0,-7.701439611712546e-05,0.0,0.007146734943269728,0.0,5.942468551289881e-06,0.0,0.05254672727494435,0.0,0.007142354280863461,0.0,-8.975699209823329e-06,0.0,0.0009517433475674798,0.0,0.003946941127162706,0.0,0.014590478526388895,0.0,0.0010698382430074371,0.0,3.7743074893951416
CFI,0.3,0.293626745577934,0.004329733155554183,0.0,0.008845023039958877,0.0,3.0101651939618e-05,0.0,0.006921686832122742,0.0,-6.711284143756657e-05,0.0,0.01507123556889528,0.0,0.004534527010297051,0.0,-4.460376372195096e-06,0.0,0.00194929006234934,0.0,0.005039507877635907,0.0,0.009617537776802021,0.0,0.0012249377274883844,0.0,3.183640718460083
CFI,0.6,0.2768508944202276,0.0052251679045995925,0.0,0.013488255474961297,0.0,5.7023481167983725e-05,0.0,0.02167219618019467,0.0,-1.5459357542657592e-05,0.0,0.008632090392880987,0.0,0.0019426253195401475,0.0,-2.3185403425662887e-05,0.0,0.004791655615662027,0.0,0.0038607695898345007,0.0,0.0011005404246350325,0.0,-0.0010196269822765336,0.0,2.7102739810943604
CFI,0.9,0.29686265129236034,0.0039296884758086015,0.0,0.00607777068021681,0.0,-0.00020732661875638714,0.0,0.01332946777855515,0.0,-1.882668257036091e-05,0.0,0.0031930149914292656,0.0,0.0020099246452495723,0.0,-1.5057674292662249e-05,0.0,0.0020056166737034697,0.0,0.0029061741966186494,0.0,0.006587039219075663,0.0,-5.941719243912624e-05,0.0,2.47409987449646
scSAGEvf,0.0,0.29350876377443647,0.007614090602683255,0.0,0.01814767037351417,0.0,-0.00011850411329772381,0.0,0.010607613741588584,0.0,0.00011789164562925336,0.0,0.018457447572392316,0.0,0.008396077080502495,0.0,-1.026577069129786e-05,0.0,0.0013050671880480147,0.0,0.004044998117305854,0.0,0.00931246576830258,0.0,0.00012288408901661718,0.0,6.111104488372803
scSAGEvf,0.3,0.293626745577934,0.008166567535148106,0.0,0.015206344114253699,0.0,0.00022921339940884522,0.0,0.012011029621687985,0.0,4.361226301585752e-05,0.0,0.02216537825884668,0.0,0.00020834726409812987,0.0,-1.0548971073998104e-05,0.0,0.00264704368264268,0.0,0.005694512642506311,0.0,0.000745190234275217,0.0,-0.0009591287717105601,0.0,6.037517070770264
scSAGEvf,0.6,0.2768508944202276,0.008863115148693312,0.0,0.017026458073889472,0.0,-5.6871994982943264e-05,0.0,0.04189174858913469,0.0,-4.65559902276258e-05,0.0,0.00808736472521876,0.0,0.0020948225750092586,0.0,-5.6249535906549575e-05,0.0,0.006961224520433461,0.0,0.007543989034713427,0.0,-0.011230850143469806,0.0,-0.00019464521811873858,0.0,5.546041011810303
scSAGEvf,0.9,0.29686265129236034,0.008782025260206883,0.0,0.011692622179872547,0.0,-0.00045420167909737685,0.0,0.025961160307806153,0.0,-2.4149915943905143e-05,0.0,0.0020509674491439034,0.0,0.0013249010666138705,0.0,-2.9947546649977674e-05,0.0,0.003082800502754446,0.0,0.004875629045007934,0.0,-0.003761516270015197,0.0,-0.00018601635905535208,0.0,5.309743642807007
